Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54913,236115,11,001,0,6
54913,236115,10,210,0,6
54913,236117,6,001,0,6
54913,236117,3,210,0,6
54913,236117,3,220,0,6
54913,236118,10,001,0,6
54913,236118,8,210,0,6
54913,236220,5,001,0,6
54913,236220,3,210,0,6
54913,812112,8,210,0,6
54913,812112,4,220,0,6
54913,812113,5,001,0,6
54913,812113,3,210,0,6
54913,812199,7,001,0,6
54913,812199,4,210,0,6
54913,812199,3,220,0,6
54913,812910,3,001,0,6
54913,813110,10,001,0,6
54913,813110,3,210,0,6
54913,813930,4,001,0,6
54913,238110,5,001,0,6
54913,238110,3,210,0,6
54913,238140,4,001,0,6
54913,238210,6,001,0,6
54913,238220,13,001,0,6
54913,238220,8,210,0,6
54913,238310,5,001,0,6
54913,238310,5,210,0,6
54913,238320,3,001,0,6
54913,238330,3,001,0,6
54913,238350,3,001,0,6
54913,238990,9,001,0,6
54913,238990,6,210,0,6
54913,423110,3,001,0,6
54913,423110,3,241,0,6
54913,423720,3,001,0,6
54913,423830,4,001,0,6
54913,423830,3,210,0,6
54913,441110,9,001,0,6
54913,441110,4,241,0,6
54913,441228,3,001,0,6
54913,442110,9,001,0,6
54913,442110,3,220,0,6
54913,442210,3,001,0,6
54913,442299,7,001,0,6
54913,442299,3,241,0,6
54913,443142,3,001,0,6
54913,443142,3,220,0,6
54913,444190,3,001,0,6
54913,445299,5,001,0,6
54913,445299,3,230,0,6
54913,446110,3,001,0,6
54913,446110,3,241,0,6
54913,446120,4,001,0,6
54913,446130,4,001,0,6
54913,446191,3,001,0,6
54913,447110,11,001,0,6
54913,447110,4,220,0,6
54913,447110,4,241,0,6
54913,448120,17,001,0,6
54913,448120,4,220,0,6
54913,448120,10,230,0,6
54913,448130,3,001,0,6
54913,448140,10,001,0,6
54913,448140,4,241,0,6
54913,448150,3,001,0,6
54913,448190,3,001,0,6
54913,448210,9,001,0,6
54913,448210,6,220,0,6
54913,448310,7,001,0,6
54913,448310,6,220,0,6
54913,451110,4,001,0,6
54913,452311,4,001,0,6
54913,453220,8,001,0,6
54913,453220,7,220,0,6
54913,453310,4,001,0,6
54913,453998,5,001,0,6
54913,454390,3,001,0,6
54913,484220,5,001,0,6
54913,484230,3,001,0,6
54913,484230,3,210,0,6
54913,517312,4,001,0,6
54913,522130,3,001,0,6
54913,522292,4,001,0,6
54913,522292,3,210,0,6
54913,523120,6,001,0,6
54913,523120,5,210,0,6
54913,523920,8,001,0,6
54913,523920,5,210,0,6
54913,523930,5,001,0,6
54913,523930,5,210,0,6
54913,524113,3,001,0,6
54913,524210,21,001,0,6
54913,524210,17,210,0,6
54913,531120,3,001,0,6
54913,531210,8,001,0,6
54913,531210,7,210,0,6
54913,531320,3,001,0,6
54913,531320,3,210,0,6
54913,541110,5,001,0,6
54913,541211,6,001,0,6
54913,541211,3,241,0,6
54913,541213,3,001,0,6
54913,541219,4,001,0,6
54913,541330,4,001,0,6
54913,541330,3,220,0,6
54913,541511,4,001,0,6
54913,541511,4,210,0,6
54913,541512,4,001,0,6
54913,541512,3,210,0,6
54913,541613,4,001,0,6
54913,541613,3,210,0,6
54913,551114,9,001,0,6
54913,551114,3,210,0,6
54913,561320,17,001,0,6
54913,561320,7,210,0,6
54913,561320,5,241,0,6
54913,561320,3,251,0,6
54913,561730,15,001,0,6
54913,561730,10,210,0,6
54913,561730,3,220,0,6
54913,621111,22,001,0,6
54913,621111,6,210,0,6
54913,621111,5,220,0,6
54913,621111,6,230,0,6
54913,621111,3,241,0,6
54913,621210,15,001,0,6
54913,621210,4,220,0,6
54913,621210,6,230,0,6
54913,621210,3,241,0,6
54913,621310,5,001,0,6
54913,621310,3,210,0,6
54913,621330,4,001,0,6
54913,621330,3,210,0,6
54913,621340,4,001,0,6
54913,623311,3,001,0,6
54913,623311,3,241,0,6
54913,623312,6,001,0,6
54913,623312,3,230,0,6
54913,624120,3,001,0,6
54913,624410,5,001,0,6
54913,624410,3,241,0,6
54913,713940,5,001,0,6
54913,713940,3,210,0,6
54913,713990,3,001,0,6
54913,721110,8,001,0,6
54913,721110,5,241,0,6
54913,722310,5,001,0,6
54913,722310,3,210,0,6
54913,722410,3,001,0,6
54913,722511,21,001,0,6
54913,722511,3,210,0,6
54913,722511,3,230,0,6
54913,722511,7,241,0,6
54913,722511,5,242,0,6
54913,722513,19,001,0,6
54913,722513,6,220,0,6
54913,722513,7,230,0,6
54913,722513,4,241,0,6
54913,722515,11,001,0,6
54913,722515,3,220,0,6
54913,722515,4,230,0,6
54913,811111,6,001,0,6
54913,811121,7,001,0,6
54913,811121,6,210,0,6
54913,812112,13,001,0,6
