Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07828,236118,5,1,0,6
07828,236118,5,210,0,6
07828,238210,5,1,0,6
07828,238210,5,210,0,6
07828,423450,4,1,0,6
07828,425120,3,1,0,6
07828,445120,3,1,0,6
07828,447110,4,1,0,6
07828,447110,3,210,0,6
07828,447190,3,1,0,6
07828,447190,3,210,0,6
07828,484220,3,1,0,6
07828,484220,3,210,0,6
07828,492110,4,1,0,6
07828,493110,4,1,0,6
07828,522110,3,1,0,6
07828,522110,3,220,0,6
07828,531210,7,1,0,6
07828,531210,7,210,0,6
07828,541110,3,1,0,6
07828,541211,3,1,0,6
07828,541211,3,210,0,6
07828,541330,5,1,0,6
07828,541511,5,1,0,6
07828,541511,5,210,0,6
07828,541512,3,1,0,6
07828,541512,3,210,0,6
07828,541611,4,1,0,6
07828,551114,3,1,0,6
07828,561720,4,1,0,6
07828,561720,3,210,0,6
07828,561730,6,1,0,6
07828,561730,5,210,0,6
07828,561790,3,1,0,6
07828,561790,3,210,0,6
07828,621111,3,1,0,6
07828,623210,6,1,0,6
07828,623210,5,220,0,6
07828,624410,5,1,0,6
07828,721110,6,1,0,6
07828,722310,3,1,0,6
07828,722511,9,1,0,6
07828,722511,4,220,0,6
07828,722511,3,230,0,6
07828,722513,6,1,0,6
07828,722513,3,220,0,6
07828,722515,3,1,0,6
07828,811121,3,1,0,6
07828,811121,3,210,0,6
07828,812112,7,1,0,6
07828,812112,4,210,0,6
07828,812113,5,1,0,6
07828,812113,4,210,0,6
07828,813110,6,1,0,6
07828,813110,5,210,0,6
07828,813319,3,1,0,6
