Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98671,2361,18,1,0,4
98671,2361,17,210,0,4
98671,2362,6,1,0,4
98671,2362,3,210,0,4
98671,2373,3,1,0,4
98671,2381,11,1,0,4
98671,2381,8,210,0,4
98671,2382,19,1,0,4
98671,2382,10,210,0,4
98671,2382,4,220,0,4
98671,2382,4,241,0,4
98671,2383,9,1,0,4
98671,2383,6,210,0,4
98671,2383,3,220,0,4
98671,2389,15,1,0,4
98671,2389,11,210,0,4
98671,2389,3,230,0,4
98671,3121,3,1,0,4
98671,3261,5,1,0,4
98671,3327,3,1,0,4
98671,4238,3,1,0,4
98671,4244,3,1,0,4
98671,4249,4,1,0,4
98671,4251,8,1,0,4
98671,4251,8,210,0,4
98671,4441,4,1,0,4
98671,4441,3,210,0,4
98671,4451,3,1,0,4
98671,4471,6,1,0,4
98671,4471,3,220,0,4
98671,4539,3,1,0,4
98671,4541,6,1,0,4
98671,4541,5,210,0,4
98671,4841,10,1,0,4
98671,4841,8,210,0,4
98671,4885,4,1,0,4
98671,5221,4,1,0,4
98671,5239,5,1,0,4
98671,5239,5,210,0,4
98671,5242,3,1,0,4
98671,5311,8,1,0,4
98671,5311,7,210,0,4
98671,5312,6,1,0,4
98671,5312,6,210,0,4
98671,5313,5,1,0,4
98671,5313,5,210,0,4
98671,5412,3,210,0,4
98671,5412,4,1,0,4
98671,5413,6,1,0,4
98671,5413,5,210,0,4
98671,5414,3,1,0,4
98671,5414,3,210,0,4
98671,5415,14,1,0,4
98671,5415,11,210,0,4
98671,5416,19,1,0,4
98671,5416,16,210,0,4
98671,5419,6,1,0,4
98671,5419,4,210,0,4
98671,5617,10,1,0,4
98671,5617,8,210,0,4
98671,6211,4,210,0,4
98671,6211,4,1,0,4
98671,6212,5,1,0,4
98671,6212,4,220,0,4
98671,6241,3,1,0,4
98671,6213,4,1,0,4
98671,6244,5,1,0,4
98671,6244,4,210,0,4
98671,7139,8,1,0,4
98671,7139,5,210,0,4
98671,7212,3,1,0,4
98671,7212,3,210,0,4
98671,7224,3,1,0,4
98671,7225,6,230,0,4
98671,7225,19,1,0,4
98671,7225,3,210,0,4
98671,7225,7,220,0,4
98671,7225,3,241,0,4
98671,8111,7,1,0,4
98671,8111,5,210,0,4
98671,8121,4,1,0,4
98671,8129,5,1,0,4
98671,8129,5,210,0,4
98671,8131,8,1,0,4
98671,8131,4,210,0,4
98671,8133,3,1,0,4
