Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98596,113,5,1,0,3
98596,113,5,210,0,3
98596,236,8,1,0,3
98596,236,8,210,0,3
98596,238,13,1,0,3
98596,238,10,210,0,3
98596,238,3,220,0,3
98596,321,7,1,0,3
98596,321,4,210,0,3
98596,423,5,1,0,3
98596,423,4,210,0,3
98596,484,8,1,0,3
98596,484,6,210,0,3
98596,524,3,1,0,3
98596,524,3,210,0,3
98596,531,4,1,0,3
98596,531,4,210,0,3
98596,541,7,1,0,3
98596,541,5,210,0,3
98596,621,6,1,0,3
98596,621,3,210,0,3
98596,621,3,220,0,3
98596,722,5,1,0,3
98596,811,3,1,0,3
98596,812,3,1,0,3
98596,813,3,1,0,3
98596,813,3,210,0,3
