Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36301,624190,8,001,0,6
36301,624190,4,210,0,6
36301,624410,4,001,0,6
36301,713910,3,001,0,6
36301,713940,3,001,0,6
36301,713940,3,210,0,6
36301,721110,22,001,0,6
36301,721110,6,210,0,6
36301,721110,3,220,0,6
36301,721110,7,230,0,6
36301,721110,4,241,0,6
36301,722410,6,001,0,6
36301,722511,23,001,0,6
36301,722511,3,210,0,6
36301,722511,3,220,0,6
36301,722511,3,230,0,6
36301,722511,9,241,0,6
36301,722511,5,242,0,6
36301,722513,38,001,0,6
36301,722513,7,210,0,6
36301,722513,5,220,0,6
36301,722513,10,230,0,6
36301,722513,16,241,0,6
36301,722514,3,001,0,6
36301,236118,4,001,0,6
36301,236118,3,210,0,6
36301,236220,3,001,0,6
36301,238210,4,001,0,6
36301,722515,3,001,0,6
36301,811111,12,001,0,6
36301,811111,6,210,0,6
36301,811111,6,220,0,6
36301,811113,3,001,0,6
36301,811113,3,210,0,6
36301,811121,6,001,0,6
36301,811121,5,210,0,6
36301,811122,3,001,0,6
36301,811310,5,001,0,6
36301,811310,5,210,0,6
36301,238220,20,001,0,6
36301,238220,10,210,0,6
36301,238220,5,220,0,6
36301,238220,3,230,0,6
36301,238990,6,001,0,6
36301,238990,5,210,0,6
36301,323111,5,001,0,6
36301,323111,3,220,0,6
36301,812112,7,001,0,6
36301,812112,6,210,0,6
36301,812210,3,001,0,6
36301,812910,4,001,0,6
36301,812910,3,210,0,6
36301,813110,32,001,0,6
36301,813110,15,210,0,6
36301,813110,7,220,0,6
36301,813110,6,230,0,6
36301,423120,3,001,0,6
36301,423130,3,001,0,6
36301,423610,4,001,0,6
36301,423610,3,241,0,6
36301,424490,6,001,0,6
36301,424490,3,210,0,6
36301,425120,3,001,0,6
36301,813410,4,001,0,6
36301,441110,3,001,0,6
36301,441120,9,001,0,6
36301,441120,3,210,0,6
36301,441120,3,220,0,6
36301,441210,3,001,0,6
36301,441228,3,001,0,6
36301,441310,10,001,0,6
36301,441310,3,210,0,6
36301,441310,4,220,0,6
36301,441320,8,001,0,6
36301,441320,4,230,0,6
36301,442110,3,001,0,6
36301,444190,6,001,0,6
36301,444190,3,230,0,6
36301,445110,9,001,0,6
36301,445110,4,242,0,6
36301,446110,10,001,0,6
36301,446110,3,210,0,6
36301,446110,4,230,0,6
36301,446120,3,001,0,6
36301,447110,31,001,0,6
36301,447110,13,210,0,6
36301,447110,13,220,0,6
36301,447110,5,230,0,6
36301,448120,4,001,0,6
36301,448120,3,220,0,6
36301,452319,14,001,0,6
36301,452319,10,220,0,6
36301,453310,6,001,0,6
36301,453310,3,210,0,6
36301,453310,3,220,0,6
36301,453991,3,001,0,6
36301,454110,9,001,0,6
36301,454110,7,210,0,6
36301,454390,5,001,0,6
36301,454390,3,210,0,6
36301,484110,4,001,0,6
36301,484110,3,210,0,6
36301,484121,3,001,0,6
36301,517311,4,001,0,6
36301,522110,14,001,0,6
36301,522110,3,210,0,6
36301,522110,5,220,0,6
36301,522110,3,230,0,6
36301,522110,3,241,0,6
36301,522130,3,001,0,6
36301,522291,5,001,0,6
36301,522291,3,210,0,6
36301,522298,6,001,0,6
36301,522298,5,210,0,6
36301,522390,3,001,0,6
36301,522390,3,210,0,6
36301,523120,3,001,0,6
36301,523120,3,210,0,6
36301,523920,3,001,0,6
36301,524210,17,001,0,6
36301,524210,14,210,0,6
36301,531110,6,001,0,6
36301,531110,4,210,0,6
36301,531130,5,001,0,6
36301,531130,4,210,0,6
36301,531210,6,001,0,6
36301,531210,5,210,0,6
36301,531311,3,001,0,6
36301,541110,36,001,0,6
36301,541110,26,210,0,6
36301,541110,4,220,0,6
36301,541110,5,230,0,6
36301,541211,11,001,0,6
36301,541211,8,210,0,6
36301,541211,3,241,0,6
36301,541213,5,001,0,6
36301,541213,3,220,0,6
36301,541219,3,001,0,6
36301,541310,4,001,0,6
36301,541310,3,210,0,6
36301,541330,4,001,0,6
36301,541512,3,001,0,6
36301,541940,4,001,0,6
36301,541940,3,220,0,6
36301,551114,4,001,0,6
36301,561320,3,001,0,6
36301,561710,7,001,0,6
36301,561710,4,210,0,6
36301,561720,6,001,0,6
36301,561720,4,210,0,6
36301,561730,7,001,0,6
36301,561730,5,210,0,6
36301,621111,50,001,0,6
36301,621111,16,210,0,6
36301,621111,14,220,0,6
36301,621111,6,230,0,6
36301,621111,8,241,0,6
36301,621111,5,242,0,6
36301,621210,16,001,0,6
36301,621210,6,210,0,6
36301,621210,5,220,0,6
36301,621210,5,230,0,6
36301,621310,3,001,0,6
36301,621320,5,001,0,6
36301,621320,4,210,0,6
36301,621492,3,001,0,6
36301,621610,3,001,0,6
36301,624110,3,001,0,6
36301,624120,3,001,0,6
