Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64056,2381,7,1,0,4
64056,2382,10,1,0,4
64056,2382,6,210,0,4
64056,2381,5,210,0,4
64056,2383,4,1,0,4
64056,2389,3,1,0,4
64056,2389,3,210,0,4
64056,3231,3,1,0,4
64056,3261,4,1,0,4
64056,3323,3,1,0,4
64056,4238,5,1,0,4
64056,4244,3,1,0,4
64056,4471,4,1,0,4
64056,4471,3,210,0,4
64056,4523,4,1,0,4
64056,4523,3,220,0,4
64056,4842,3,1,0,4
64056,5311,8,1,0,4
64056,5415,3,1,0,4
64056,5415,3,210,0,4
64056,5419,5,1,0,4
64056,5419,3,210,0,4
64056,5617,3,1,0,4
64056,5619,3,1,0,4
64056,6212,4,1,0,4
64056,6212,3,220,0,4
64056,6241,9,1,0,4
64056,6241,9,210,0,4
64056,6244,6,1,0,4
64056,6244,4,210,0,4
64056,7225,15,1,0,4
64056,7225,4,210,0,4
64056,7225,5,230,0,4
64056,7225,5,241,0,4
64056,8111,3,1,0,4
64056,8131,5,1,0,4
64056,8131,3,220,0,4
