Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64056,238,24,1,0,3
64056,238,15,210,0,3
64056,238,4,230,0,3
64056,326,4,1,0,3
64056,323,3,1,0,3
64056,332,6,1,0,3
64056,423,7,1,0,3
64056,423,4,210,0,3
64056,424,5,1,0,3
64056,424,3,230,0,3
64056,445,3,1,0,3
64056,447,4,1,0,3
64056,447,3,210,0,3
64056,452,4,1,0,3
64056,452,3,220,0,3
64056,484,5,1,0,3
64056,484,3,230,0,3
64056,522,3,1,0,3
64056,531,10,1,0,3
64056,531,4,210,0,3
64056,541,13,1,0,3
64056,541,11,210,0,3
64056,561,8,1,0,3
64056,561,5,210,0,3
64056,621,5,1,0,3
64056,621,3,220,0,3
64056,624,17,1,0,3
64056,624,14,210,0,3
64056,722,16,1,0,3
64056,722,5,210,0,3
64056,722,5,230,0,3
64056,722,5,241,0,3
64056,811,6,1,0,3
64056,811,5,210,0,3
64056,812,3,1,0,3
64056,813,6,1,0,3
64056,813,3,220,0,3
