Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49283,53,4,1,0,2
49283,54,5,1,0,2
49283,54,4,210,0,2
49283,56,3,1,0,2
49283,61,3,1,0,2
49283,62,10,1,0,2
49283,62,4,230,0,2
49283,72,6,1,0,2
49283,72,3,241,0,2
49283,81,6,1,0,2
49283,81,4,210,0,2
49283,00,75,1,54974,2
49283,00,29,210,0,2
49283,00,13,220,0,2
49283,00,18,230,0,2
49283,00,10,241,0,2
49283,23,6,1,0,2
49283,23,3,210,0,2
49283,31-33,7,1,0,2
49283,31-33,3,210,0,2
49283,44-45,11,1,0,2
49283,44-45,3,210,0,2
49283,44-45,5,230,0,2
49283,52,8,1,0,2
49283,52,4,210,0,2
49283,52,3,220,0,2
