Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12198,2361,7,001,0,4
12198,2361,7,210,0,4
12198,2382,6,001,0,4
12198,2382,3,210,0,4
12198,2383,3,001,0,4
12198,2383,3,210,0,4
12198,4471,3,001,0,4
12198,5221,6,001,0,4
12198,5221,5,220,0,4
12198,5242,3,001,0,4
12198,5242,3,210,0,4
12198,5313,3,001,0,4
12198,5313,3,210,0,4
12198,5413,3,001,0,4
12198,5617,6,001,0,4
12198,5617,5,210,0,4
12198,7225,15,001,0,4
12198,7225,6,210,0,4
12198,7225,4,230,0,4
12198,8111,4,001,0,4
12198,8111,4,210,0,4
12198,8121,3,001,0,4
12198,8121,3,210,0,4
