Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12198,00,108,1,31950,2
12198,00,65,210,0,2
12198,00,20,220,0,2
12198,00,13,230,0,2
12198,00,6,241,0,2
12198,23,19,1,0,2
12198,23,15,210,0,2
12198,44-45,14,1,0,2
12198,44-45,7,210,0,2
12198,44-45,3,220,0,2
12198,52,12,1,0,2
12198,52,7,210,0,2
12198,52,5,220,0,2
12198,53,3,1,0,2
12198,53,3,210,0,2
12198,54,7,1,0,2
12198,54,4,210,0,2
12198,56,8,1,0,2
12198,56,6,210,0,2
12198,61,4,1,0,2
12198,62,10,1,0,2
12198,62,4,210,0,2
12198,62,3,220,0,2
12198,72,15,1,0,2
12198,72,6,210,0,2
12198,72,4,230,0,2
12198,81,11,1,0,2
12198,81,9,210,0,2
