Zip Code,naics,Establishments,Employees,Payroll,IND Level
55038,00,456,001,195147,2
55038,00,290,210,0,2
55038,00,57,220,0,2
55038,00,58,230,0,2
55038,00,30,241,0,2
55038,00,16,242,0,2
55038,00,4,251,0,2
55038,11,4,001,0,2
55038,23,107,001,0,2
55038,23,79,210,0,2
55038,23,10,220,0,2
55038,23,10,230,0,2
55038,23,5,241,0,2
55038,23,3,242,0,2
55038,31-33,24,001,0,2
55038,31-33,8,210,0,2
55038,31-33,7,230,0,2
55038,31-33,5,241,0,2
55038,42,31,001,0,2
55038,42,17,210,0,2
55038,42,3,220,0,2
55038,42,5,230,0,2
55038,42,4,241,0,2
55038,44-45,27,001,0,2
55038,44-45,10,210,0,2
55038,44-45,7,220,0,2
55038,44-45,7,230,0,2
55038,48-49,14,001,0,2
55038,48-49,11,210,0,2
55038,51,3,001,0,2
55038,52,21,001,0,2
55038,52,15,210,0,2
55038,52,5,220,0,2
55038,53,31,001,0,2
55038,53,30,210,0,2
55038,54,50,001,0,2
55038,54,43,210,0,2
55038,54,4,230,0,2
55038,56,30,001,0,2
55038,56,20,210,0,2
55038,56,6,220,0,2
55038,61,3,001,0,2
55038,62,44,001,0,2
55038,62,22,210,0,2
55038,62,7,220,0,2
55038,62,9,230,0,2
55038,62,5,241,0,2
55038,71,3,001,0,2
55038,72,28,001,0,2
55038,72,6,210,0,2
55038,72,6,220,0,2
55038,72,5,230,0,2
55038,72,6,241,0,2
55038,72,5,242,0,2
55038,81,35,001,0,2
55038,81,22,210,0,2
55038,81,8,220,0,2
55038,81,3,230,0,2
