Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33319,2383,12,1,0,4
33319,2383,10,210,0,4
33319,2389,3,1,0,4
33319,2389,3,210,0,4
33319,3231,3,1,0,4
33319,3231,3,210,0,4
33319,4238,4,1,0,4
33319,4238,4,210,0,4
33319,4239,4,1,0,4
33319,4239,4,210,0,4
33319,4244,4,1,0,4
33319,4251,3,1,0,4
33319,4251,3,210,0,4
33319,4413,11,1,0,4
33319,4413,4,210,0,4
33319,4413,4,220,0,4
33319,4421,3,1,0,4
33319,4422,3,1,0,4
33319,4431,3,1,0,4
33319,4451,19,1,0,4
33319,4451,11,210,0,4
33319,4451,3,220,0,4
33319,4461,9,1,0,4
33319,4461,4,210,0,4
33319,4461,3,220,0,4
33319,4471,10,1,0,4
33319,4471,7,210,0,4
33319,4481,9,1,0,4
33319,4523,6,1,0,4
33319,4523,3,210,0,4
33319,4532,4,1,0,4
33319,4533,4,1,0,4
33319,4543,3,1,0,4
33319,4841,9,1,0,4
33319,4841,9,210,0,4
33319,4842,6,1,0,4
33319,4842,5,210,0,4
33319,5221,7,1,0,4
33319,5222,7,1,0,4
33319,5222,5,210,0,4
33319,5223,7,1,0,4
33319,5223,5,210,0,4
33319,5239,5,1,0,4
33319,5239,4,210,0,4
33319,5241,3,1,0,4
33319,5241,3,210,0,4
33319,5242,24,1,0,4
33319,5242,18,210,0,4
33319,5242,4,220,0,4
33319,5311,15,1,0,4
33319,5311,8,210,0,4
33319,5311,4,220,0,4
33319,5312,9,210,0,4
33319,5312,10,1,0,4
33319,5313,12,1,0,4
33319,5313,4,210,0,4
33319,5313,4,220,0,4
33319,5411,20,1,0,4
33319,5411,13,210,0,4
33319,5411,5,220,0,4
33319,5412,35,1,0,4
33319,5412,34,210,0,4
33319,5413,6,1,0,4
33319,5413,5,210,0,4
33319,5415,8,1,0,4
33319,5415,8,210,0,4
33319,5416,28,1,0,4
33319,5416,27,210,0,4
33319,5418,4,1,0,4
33319,5418,4,210,0,4
33319,5419,9,1,0,4
33319,5419,6,210,0,4
33319,5611,9,1,0,4
33319,5611,4,210,0,4
33319,5611,3,220,0,4
33319,5613,8,1,0,4
33319,5614,7,1,0,4
33319,5614,7,210,0,4
33319,5615,5,1,0,4
33319,5615,5,210,0,4
33319,5616,5,1,0,4
33319,5616,3,210,0,4
33319,5617,19,1,0,4
33319,5617,15,210,0,4
33319,6211,29,1,0,4
33319,6211,21,210,0,4
33319,6211,5,220,0,4
33319,6212,7,210,0,4
33319,6212,13,1,0,4
33319,6212,4,220,0,4
33319,6213,23,1,0,4
33319,6213,22,210,0,4
33319,6214,7,1,0,4
33319,6214,3,241,0,4
33319,6215,4,1,0,4
33319,6215,4,210,0,4
33319,6216,13,1,0,4
33319,6216,7,210,0,4
33319,6216,3,230,0,4
33319,6233,6,1,0,4
33319,6241,13,1,0,4
33319,6241,7,210,0,4
33319,6244,11,1,0,4
33319,6244,6,210,0,4
33319,7111,3,1,0,4
33319,7115,5,1,0,4
33319,7115,5,210,0,4
33319,7139,3,1,0,4
33319,7211,4,1,0,4
33319,7224,3,1,0,4
33319,7225,40,1,0,4
33319,7225,16,210,0,4
33319,7225,8,220,0,4
33319,7225,8,230,0,4
33319,7225,6,241,0,4
33319,8111,21,1,0,4
33319,8111,16,210,0,4
33319,8111,5,220,0,4
33319,8114,4,1,0,4
33319,8114,4,210,0,4
33319,8121,13,1,0,4
33319,8121,13,210,0,4
33319,8122,4,1,0,4
33319,8123,4,1,0,4
33319,8123,4,210,0,4
33319,8129,3,1,0,4
33319,8129,3,210,0,4
33319,8131,19,1,0,4
33319,8131,17,210,0,4
33319,8132,3,1,0,4
33319,8132,3,210,0,4
33319,8139,20,1,0,4
33319,8139,13,210,0,4
33319,8139,5,220,0,4
33319,2361,6,1,0,4
33319,2361,6,210,0,4
33319,2381,3,1,0,4
33319,2382,10,1,0,4
33319,2382,8,210,0,4
