Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33319,23832,5,1,0,5
33319,23832,3,210,0,5
33319,23835,4,1,0,5
33319,23835,4,210,0,5
33319,32311,3,1,0,5
33319,32311,3,210,0,5
33319,42512,3,1,0,5
33319,42512,3,210,0,5
33319,44131,5,1,0,5
33319,44132,6,1,0,5
33319,44132,3,210,0,5
33319,44211,3,1,0,5
33319,44314,3,1,0,5
33319,44511,14,1,0,5
33319,44511,7,210,0,5
33319,44512,5,1,0,5
33319,44512,4,210,0,5
33319,44611,4,1,0,5
33319,44612,3,1,0,5
33319,44711,7,1,0,5
33319,44711,5,210,0,5
33319,44719,3,1,0,5
33319,44814,5,1,0,5
33319,45231,6,1,0,5
33319,45231,3,210,0,5
33319,45331,4,1,0,5
33319,45439,3,1,0,5
33319,48411,3,1,0,5
33319,48411,3,210,0,5
33319,48412,6,1,0,5
33319,48412,6,210,0,5
33319,48421,4,1,0,5
33319,48421,3,210,0,5
33319,52211,7,1,0,5
33319,52229,7,1,0,5
33319,52229,5,210,0,5
33319,52239,5,1,0,5
33319,52239,3,210,0,5
33319,52393,3,1,0,5
33319,52393,3,210,0,5
33319,52411,3,1,0,5
33319,52411,3,210,0,5
33319,52421,22,1,0,5
33319,52421,17,210,0,5
33319,52421,3,220,0,5
33319,53111,11,1,0,5
33319,53111,5,210,0,5
33319,53111,3,220,0,5
33319,53121,10,1,0,5
33319,53121,9,210,0,5
33319,53131,11,1,0,5
33319,53131,3,210,0,5
33319,53131,4,220,0,5
33319,54111,16,1,0,5
33319,54111,11,210,0,5
33319,54111,3,220,0,5
33319,54119,4,1,0,5
33319,54121,35,1,0,5
33319,54121,34,210,0,5
33319,54151,8,1,0,5
33319,54151,8,210,0,5
33319,54161,25,1,0,5
33319,54161,24,210,0,5
33319,54194,3,1,0,5
33319,54199,3,1,0,5
33319,54199,3,210,0,5
33319,56111,9,1,0,5
33319,56111,4,210,0,5
33319,56111,3,220,0,5
33319,56131,4,1,0,5
33319,56132,4,1,0,5
33319,56141,3,1,0,5
33319,56141,3,210,0,5
33319,56149,3,1,0,5
33319,56149,3,210,0,5
33319,56151,4,1,0,5
33319,56151,4,210,0,5
33319,56161,3,1,0,5
33319,56172,9,1,0,5
33319,56172,6,210,0,5
33319,56173,7,1,0,5
33319,56173,6,210,0,5
33319,56179,3,1,0,5
33319,56179,3,210,0,5
33319,62111,29,1,0,5
33319,62111,21,210,0,5
33319,62111,5,220,0,5
33319,62121,13,1,0,5
33319,62121,7,210,0,5
33319,62121,4,220,0,5
33319,62131,9,1,0,5
33319,62131,9,210,0,5
33319,62133,4,1,0,5
33319,62133,4,210,0,5
33319,62134,4,1,0,5
33319,62134,4,210,0,5
33319,62139,5,1,0,5
33319,62139,5,210,0,5
33319,62142,3,1,0,5
33319,62142,3,241,0,5
33319,62149,4,1,0,5
33319,62151,4,1,0,5
33319,62151,4,210,0,5
33319,62161,13,1,0,5
33319,62161,7,210,0,5
33319,62161,3,230,0,5
33319,62331,6,1,0,5
33319,62412,7,1,0,5
33319,62412,3,210,0,5
33319,62419,6,1,0,5
33319,62419,4,210,0,5
33319,62441,11,1,0,5
33319,62441,6,210,0,5
33319,71151,5,1,0,5
33319,71151,5,210,0,5
33319,72111,4,1,0,5
33319,72241,3,1,0,5
33319,72251,40,1,0,5
33319,72251,16,210,0,5
33319,72251,8,220,0,5
33319,72251,8,230,0,5
33319,72251,6,241,0,5
33319,81111,12,1,0,5
33319,81111,9,210,0,5
33319,81111,3,220,0,5
33319,81112,3,1,0,5
33319,81112,3,210,0,5
33319,81119,6,1,0,5
33319,81119,4,210,0,5
33319,81211,12,1,0,5
33319,81211,12,210,0,5
33319,81221,4,1,0,5
33319,81311,19,1,0,5
33319,81311,17,210,0,5
33319,81321,3,1,0,5
33319,81321,3,210,0,5
33319,81399,20,1,0,5
33319,81399,13,210,0,5
33319,81399,5,220,0,5
33319,23611,6,1,0,5
33319,23611,6,210,0,5
33319,23822,7,1,0,5
33319,23822,6,210,0,5
