Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34240,44419,4,1,0,5
34240,44419,3,210,0,5
34240,44422,5,1,0,5
34240,44422,4,210,0,5
34240,45411,20,1,0,5
34240,45411,16,210,0,5
34240,45439,9,1,0,5
34240,45439,8,210,0,5
34240,48411,3,1,0,5
34240,48412,6,1,0,5
34240,48412,6,210,0,5
34240,48422,3,1,0,5
34240,48819,3,1,0,5
34240,48819,3,210,0,5
34240,48851,3,1,0,5
34240,51731,4,1,0,5
34240,51731,3,210,0,5
34240,51821,3,1,0,5
34240,51821,3,210,0,5
34240,52229,9,1,0,5
34240,52229,5,210,0,5
34240,52229,3,220,0,5
34240,52312,4,1,0,5
34240,52312,3,210,0,5
34240,52392,10,1,0,5
34240,52392,10,210,0,5
34240,52412,3,1,0,5
34240,52421,31,1,0,5
34240,52421,18,210,0,5
34240,52421,6,220,0,5
34240,52421,4,230,0,5
34240,52421,3,241,0,5
34240,53112,4,1,0,5
34240,53112,4,210,0,5
34240,53119,3,1,0,5
34240,53121,32,1,0,5
34240,53121,31,210,0,5
34240,53131,12,1,0,5
34240,53131,8,210,0,5
34240,53132,6,1,0,5
34240,53132,5,210,0,5
34240,53139,3,1,0,5
34240,53139,3,210,0,5
34240,54111,19,1,0,5
34240,54111,13,210,0,5
34240,54111,5,220,0,5
34240,54121,18,1,0,5
34240,54121,14,210,0,5
34240,54131,3,1,0,5
34240,54132,4,1,0,5
34240,54132,4,210,0,5
34240,54133,23,1,0,5
34240,54133,10,210,0,5
34240,54133,8,220,0,5
34240,54133,4,230,0,5
34240,54134,3,1,0,5
34240,54137,4,1,0,5
34240,54151,23,1,0,5
34240,54151,15,210,0,5
34240,54151,4,230,0,5
34240,54161,37,1,0,5
34240,54161,34,210,0,5
34240,54162,3,1,0,5
34240,54169,6,1,0,5
34240,54169,5,210,0,5
34240,54181,4,1,0,5
34240,54181,4,210,0,5
34240,54189,3,1,0,5
34240,54199,6,1,0,5
34240,54199,3,210,0,5
34240,55111,10,1,0,5
34240,55111,4,210,0,5
34240,56111,9,1,0,5
34240,56111,6,210,0,5
34240,56131,3,1,0,5
34240,56132,3,1,0,5
34240,56161,3,1,0,5
34240,56162,4,1,0,5
34240,56171,7,1,0,5
34240,56171,3,210,0,5
34240,56172,16,1,0,5
34240,56172,8,210,0,5
34240,56172,3,220,0,5
34240,56173,40,1,0,5
34240,56173,26,210,0,5
34240,56173,4,220,0,5
34240,56173,4,230,0,5
34240,56173,6,241,0,5
34240,56174,3,1,0,5
34240,56179,10,1,0,5
34240,56179,7,210,0,5
34240,56179,3,220,0,5
34240,56211,3,1,0,5
34240,61111,4,1,0,5
34240,61162,5,1,0,5
34240,61162,3,210,0,5
34240,62111,19,1,0,5
34240,62111,15,210,0,5
34240,62121,9,1,0,5
34240,62121,4,210,0,5
34240,62121,3,220,0,5
34240,62134,5,1,0,5
34240,62134,4,210,0,5
34240,62161,6,1,0,5
34240,23611,47,1,0,5
34240,23611,36,210,0,5
34240,23611,4,220,0,5
34240,23611,4,230,0,5
34240,23611,3,241,0,5
34240,23622,4,241,0,5
34240,23622,14,1,0,5
34240,23622,4,210,0,5
34240,23711,4,1,0,5
34240,23713,4,1,0,5
34240,62161,3,210,0,5
34240,62191,3,1,0,5
34240,62412,3,1,0,5
34240,62419,5,1,0,5
34240,71391,3,1,0,5
34240,72231,4,1,0,5
34240,72231,3,210,0,5
34240,23811,14,1,0,5
34240,23811,5,210,0,5
34240,23811,5,220,0,5
34240,23814,4,1,0,5
34240,23814,4,210,0,5
34240,23816,7,1,0,5
34240,23817,4,1,0,5
34240,23817,3,210,0,5
34240,23821,25,1,0,5
34240,23821,9,210,0,5
34240,23821,7,220,0,5
34240,23821,8,230,0,5
34240,23822,29,1,0,5
34240,72251,9,1,0,5
34240,72251,4,210,0,5
34240,72251,3,241,0,5
34240,81112,5,1,0,5
34240,81112,4,210,0,5
34240,81121,4,1,0,5
34240,81121,3,210,0,5
34240,81219,5,1,0,5
34240,81219,4,210,0,5
34240,23822,11,210,0,5
34240,23822,6,220,0,5
34240,23822,4,230,0,5
34240,23822,6,241,0,5
34240,23832,12,1,0,5
34240,23832,10,210,0,5
34240,23833,4,1,0,5
34240,23833,3,210,0,5
34240,23834,10,1,0,5
34240,23834,9,210,0,5
34240,23835,8,1,0,5
34240,23835,3,210,0,5
34240,23835,5,220,0,5
34240,23839,4,210,0,5
34240,23839,5,1,0,5
34240,23891,8,1,0,5
34240,81311,14,1,0,5
34240,81311,7,210,0,5
34240,81311,3,241,0,5
34240,81391,4,1,0,5
34240,81391,3,210,0,5
34240,23891,5,210,0,5
34240,23899,19,1,0,5
34240,23899,12,210,0,5
34240,23899,4,220,0,5
34240,32311,3,1,0,5
34240,33711,4,1,0,5
34240,33712,3,1,0,5
34240,42345,3,1,0,5
34240,42361,3,1,0,5
34240,42369,3,1,0,5
34240,42421,3,1,0,5
34240,42449,6,1,0,5
34240,42449,4,210,0,5
34240,42469,3,1,0,5
34240,42499,4,1,0,5
34240,42499,4,210,0,5
34240,42512,7,1,0,5
34240,42512,6,210,0,5
34240,44314,3,1,0,5
