Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07083,4453,14,1,0,4
07083,4453,9,210,0,4
07083,4461,23,1,0,4
07083,4461,12,210,0,4
07083,4461,3,230,0,4
07083,4461,6,241,0,4
07083,4471,31,1,0,4
07083,4471,25,210,0,4
07083,4471,3,220,0,4
07083,4471,3,230,0,4
07083,8121,53,1,0,4
07083,8121,34,210,0,4
07083,8121,12,220,0,4
07083,8121,6,230,0,4
07083,8122,6,1,0,4
07083,8122,4,220,0,4
07083,8123,17,1,0,4
07083,8123,10,210,0,4
07083,4481,20,1,0,4
07083,4481,6,210,0,4
07083,4481,5,220,0,4
07083,4481,5,230,0,4
07083,4481,4,241,0,4
07083,4482,6,1,0,4
07083,4482,4,220,0,4
07083,4483,3,1,0,4
07083,4511,7,1,0,4
07083,4511,3,210,0,4
07083,8129,3,220,0,4
07083,8129,12,1,0,4
07083,8129,8,210,0,4
07083,8131,19,1,0,4
07083,8131,16,210,0,4
07083,8139,16,1,0,4
07083,8139,10,210,0,4
07083,8139,4,230,0,4
07083,4523,9,1,0,4
07083,4523,4,210,0,4
07083,4532,5,1,0,4
07083,4532,3,210,0,4
07083,4539,16,1,0,4
07083,4539,10,210,0,4
07083,4539,3,241,0,4
07083,4541,10,1,0,4
07083,4541,6,210,0,4
07083,4542,5,1,0,4
07083,4841,19,1,0,4
07083,4841,17,210,0,4
07083,4842,5,1,0,4
07083,4853,3,1,0,4
07083,4853,3,210,0,4
07083,4854,5,1,0,4
07083,4884,3,1,0,4
07083,4885,9,1,0,4
07083,4885,4,210,0,4
07083,4921,4,1,0,4
07083,4922,5,1,0,4
07083,5173,16,1,0,4
07083,5173,7,210,0,4
07083,5173,4,230,0,4
07083,5182,4,1,0,4
07083,5221,32,1,0,4
07083,5221,6,210,0,4
07083,5221,16,220,0,4
07083,5221,9,230,0,4
07083,5222,12,1,0,4
07083,5222,6,210,0,4
07083,5222,5,220,0,4
07083,5231,7,1,0,4
07083,5231,5,210,0,4
07083,5242,14,1,0,4
07083,5242,10,210,0,4
07083,5242,3,220,0,4
07083,5311,28,1,0,4
07083,5311,20,210,0,4
07083,5311,7,220,0,4
07083,5312,16,1,0,4
07083,5312,14,210,0,4
07083,5313,14,1,0,4
07083,5313,6,210,0,4
07083,5313,3,220,0,4
07083,5313,3,230,0,4
07083,5321,4,1,0,4
07083,5321,3,220,0,4
07083,5324,4,1,0,4
07083,5411,51,1,0,4
07083,5411,37,210,0,4
07083,5411,9,220,0,4
07083,5411,3,230,0,4
07083,5412,37,1,0,4
07083,5412,24,210,0,4
07083,5412,7,220,0,4
07083,5412,3,230,0,4
07083,2361,37,1,0,4
07083,2361,30,210,0,4
07083,2361,3,220,0,4
07083,2362,7,1,0,4
07083,2362,4,210,0,4
07083,5413,18,1,0,4
07083,5413,13,210,0,4
07083,5414,4,1,0,4
07083,5414,3,210,0,4
07083,5415,16,1,0,4
07083,5415,9,210,0,4
07083,5415,4,220,0,4
07083,5416,23,1,0,4
07083,5416,19,210,0,4
07083,2371,4,1,0,4
07083,2373,4,1,0,4
07083,2373,3,210,0,4
07083,2381,25,1,0,4
07083,2381,19,210,0,4
07083,2381,3,220,0,4
07083,2382,44,1,0,4
07083,2382,25,210,0,4
07083,2382,9,220,0,4
07083,2382,5,241,0,4
07083,2382,3,242,0,4
07083,5417,4,1,0,4
07083,5418,8,1,0,4
07083,5418,5,210,0,4
07083,5419,14,1,0,4
07083,5419,10,210,0,4
07083,5419,3,220,0,4
07083,5511,6,1,0,4
07083,5511,3,210,0,4
07083,2383,24,1,0,4
07083,2383,19,210,0,4
07083,2383,3,220,0,4
07083,2389,13,1,0,4
07083,2389,10,210,0,4
07083,5613,9,1,0,4
07083,5613,5,210,0,4
07083,5613,3,241,0,4
07083,5614,3,1,0,4
07083,5614,3,210,0,4
07083,5615,4,1,0,4
07083,5616,19,1,0,4
07083,5616,7,210,0,4
07083,5616,3,230,0,4
07083,5617,47,1,0,4
07083,5617,35,210,0,4
07083,5617,3,220,0,4
07083,5617,4,230,0,4
07083,5617,4,241,0,4
07083,5619,5,1,0,4
07083,3118,4,1,0,4
07083,3118,3,220,0,4
07083,3231,7,1,0,4
07083,3231,3,220,0,4
07083,3261,5,1,0,4
07083,3261,3,241,0,4
07083,3279,3,1,0,4
07083,3314,3,1,0,4
07083,3327,6,1,0,4
07083,3327,3,210,0,4
07083,3399,3,1,0,4
07083,6116,8,1,0,4
07083,6115,3,1,0,4
07083,6116,3,210,0,4
07083,6116,4,230,0,4
07083,6211,66,1,0,4
07083,6211,26,210,0,4
07083,6211,17,220,0,4
07083,6211,15,230,0,4
07083,6211,8,241,0,4
07083,6212,44,1,0,4
07083,6212,23,210,0,4
07083,6212,14,220,0,4
07083,6212,5,230,0,4
07083,4231,6,1,0,4
07083,4232,5,1,0,4
07083,4232,4,210,0,4
07083,4233,4,1,0,4
07083,4234,8,1,0,4
07083,4234,3,210,0,4
07083,4235,5,1,0,4
07083,4236,14,1,0,4
07083,4236,3,210,0,4
07083,4236,5,241,0,4
07083,6213,38,1,0,4
07083,6213,29,210,0,4
07083,6213,3,220,0,4
07083,6213,5,230,0,4
07083,6214,14,1,0,4
07083,6214,3,230,0,4
07083,6214,6,241,0,4
07083,4237,5,1,0,4
07083,4237,4,230,0,4
07083,4238,11,1,0,4
07083,4238,5,210,0,4
07083,4239,9,1,0,4
07083,4239,7,210,0,4
07083,4241,3,1,0,4
07083,4243,6,1,0,4
07083,4243,4,210,0,4
07083,4244,14,1,0,4
07083,4244,4,210,0,4
07083,4244,3,220,0,4
07083,4244,4,230,0,4
07083,4248,3,1,0,4
07083,4251,4,1,0,4
07083,4251,4,210,0,4
07083,6215,10,1,0,4
07083,6215,5,210,0,4
07083,6216,12,1,0,4
07083,6216,5,210,0,4
07083,6216,4,241,0,4
07083,6241,8,1,0,4
07083,6244,10,1,0,4
07083,6244,5,210,0,4
07083,7139,12,1,0,4
07083,7139,3,210,0,4
07083,7139,5,242,0,4
07083,4411,10,1,0,4
07083,4411,3,210,0,4
07083,4411,4,242,0,4
07083,4413,10,1,0,4
07083,4413,5,210,0,4
07083,4421,8,1,0,4
07083,4421,7,210,0,4
07083,4422,7,1,0,4
07083,4422,3,210,0,4
07083,7211,3,1,0,4
07083,7223,17,1,0,4
07083,7223,4,210,0,4
07083,7223,5,220,0,4
07083,7223,5,241,0,4
07083,7224,4,1,0,4
07083,7225,134,1,0,4
07083,7225,63,210,0,4
07083,7225,23,220,0,4
07083,7225,15,230,0,4
07083,7225,29,241,0,4
07083,7225,3,242,0,4
