Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07087,485,5,1,0,3
07087,485,3,210,0,3
07087,492,3,1,0,3
07087,517,13,1,0,3
07087,517,9,210,0,3
07087,522,30,1,0,3
07087,522,16,210,0,3
07087,522,6,220,0,3
07087,522,7,230,0,3
07087,523,6,1,0,3
07087,523,3,230,0,3
07087,524,11,1,0,3
07087,524,6,210,0,3
07087,524,3,220,0,3
07087,531,53,1,0,3
07087,531,45,210,0,3
07087,531,7,220,0,3
07087,532,4,1,0,3
07087,541,110,1,0,3
07087,541,91,210,0,3
07087,541,8,220,0,3
07087,541,10,230,0,3
07087,551,3,1,0,3
07087,561,52,1,0,3
07087,561,32,210,0,3
07087,561,4,220,0,3
07087,561,4,230,0,3
07087,561,3,241,0,3
07087,561,3,242,0,3
07087,561,3,251,0,3
07087,611,15,1,0,3
07087,611,7,210,0,3
07087,611,4,220,0,3
07087,611,3,241,0,3
07087,621,110,1,0,3
07087,621,59,210,0,3
07087,621,30,220,0,3
07087,621,13,230,0,3
07087,621,7,241,0,3
07087,623,5,1,0,3
07087,624,58,1,0,3
07087,624,10,210,0,3
07087,624,13,220,0,3
07087,624,23,230,0,3
07087,624,8,241,0,3
07087,624,3,242,0,3
07087,236,34,1,0,3
07087,236,31,210,0,3
07087,236,3,230,0,3
07087,238,33,1,0,3
07087,238,29,210,0,3
07087,711,3,1,0,3
07087,711,3,210,0,3
07087,713,4,1,0,3
07087,722,158,1,0,3
07087,722,100,210,0,3
07087,722,29,220,0,3
07087,722,12,230,0,3
07087,722,13,241,0,3
07087,311,19,1,0,3
07087,311,10,210,0,3
07087,311,6,220,0,3
07087,811,33,1,0,3
07087,811,30,210,0,3
07087,332,3,1,0,3
07087,339,8,1,0,3
07087,339,6,210,0,3
07087,423,14,1,0,3
07087,423,10,210,0,3
07087,424,20,1,0,3
07087,424,13,210,0,3
07087,424,3,220,0,3
07087,424,3,230,0,3
07087,441,11,1,0,3
07087,441,9,210,0,3
07087,812,72,1,0,3
07087,812,59,210,0,3
07087,812,11,220,0,3
07087,442,12,1,0,3
07087,442,11,210,0,3
07087,443,16,1,0,3
07087,443,10,210,0,3
07087,443,3,220,0,3
07087,444,9,1,0,3
07087,444,7,210,0,3
07087,813,38,1,0,3
07087,813,26,210,0,3
07087,813,4,220,0,3
07087,813,5,241,0,3
07087,445,9,220,0,3
07087,445,71,1,0,3
07087,445,54,210,0,3
07087,445,5,230,0,3
07087,445,3,241,0,3
07087,446,37,1,0,3
07087,446,16,210,0,3
07087,446,13,220,0,3
07087,446,3,230,0,3
07087,446,5,241,0,3
07087,447,8,1,0,3
07087,447,5,210,0,3
07087,447,3,220,0,3
07087,448,51,1,0,3
07087,448,38,210,0,3
07087,448,10,220,0,3
07087,451,5,1,0,3
07087,451,4,210,0,3
07087,452,22,1,0,3
07087,452,17,210,0,3
07087,452,3,230,0,3
07087,453,12,210,0,3
07087,453,17,1,0,3
07087,453,3,220,0,3
07087,454,10,1,0,3
07087,454,8,210,0,3
07087,484,45,1,0,3
07087,484,42,210,0,3
