Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07087,484110,17,210,0,6
07087,484121,6,1,0,6
07087,484121,6,210,0,6
07087,484122,11,1,0,6
07087,484122,11,210,0,6
07087,484210,3,1,0,6
07087,484220,3,1,0,6
07087,484220,3,210,0,6
07087,484230,3,1,0,6
07087,484230,3,210,0,6
07087,517311,4,1,0,6
07087,517312,9,1,0,6
07087,517312,7,210,0,6
07087,522110,9,1,0,6
07087,522110,3,210,0,6
07087,522110,5,230,0,6
07087,522120,5,1,0,6
07087,522320,3,1,0,6
07087,522390,9,1,0,6
07087,522390,7,210,0,6
07087,523120,4,1,0,6
07087,523120,3,230,0,6
07087,524210,10,1,0,6
07087,524210,6,210,0,6
07087,524210,3,220,0,6
07087,531110,16,1,0,6
07087,531110,12,210,0,6
07087,531110,3,220,0,6
07087,531120,9,1,0,6
07087,531120,8,210,0,6
07087,531210,12,1,0,6
07087,531210,12,210,0,6
07087,531311,12,1,0,6
07087,531311,9,210,0,6
07087,531311,3,220,0,6
07087,541110,30,1,0,6
07087,541110,26,210,0,6
07087,541211,3,1,0,6
07087,541211,3,210,0,6
07087,541213,9,1,0,6
07087,541213,6,210,0,6
07087,541213,3,230,0,6
07087,541219,17,1,0,6
07087,541219,13,210,0,6
07087,541511,9,1,0,6
07087,541511,7,210,0,6
07087,541611,7,1,0,6
07087,541611,6,210,0,6
07087,541612,3,1,0,6
07087,541612,3,210,0,6
07087,541990,3,1,0,6
07087,541990,3,210,0,6
07087,551114,3,1,0,6
07087,561110,3,1,0,6
07087,561320,12,1,0,6
07087,561320,3,210,0,6
07087,561510,6,1,0,6
07087,561510,6,210,0,6
07087,561720,11,1,0,6
07087,561720,7,210,0,6
07087,561730,4,1,0,6
07087,561730,4,210,0,6
07087,611620,6,1,0,6
07087,611620,5,210,0,6
07087,621111,43,1,0,6
07087,621111,23,210,0,6
07087,621111,13,220,0,6
07087,621111,5,230,0,6
07087,621210,35,1,0,6
07087,621210,19,210,0,6
07087,621210,10,220,0,6
07087,621210,5,230,0,6
07087,621320,3,1,0,6
07087,621340,8,1,0,6
07087,621340,4,210,0,6
07087,621340,3,220,0,6
07087,621391,5,1,0,6
