Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07087,48412,17,1,0,5
07087,48412,17,210,0,5
07087,48421,3,1,0,5
07087,48422,3,1,0,5
07087,48422,3,210,0,5
07087,48423,3,1,0,5
07087,48423,3,210,0,5
07087,51731,13,1,0,5
07087,51731,9,210,0,5
07087,52211,9,1,0,5
07087,52211,3,210,0,5
07087,52211,5,230,0,5
07087,52212,5,1,0,5
07087,52232,3,1,0,5
07087,52239,9,1,0,5
07087,52239,7,210,0,5
07087,52312,4,1,0,5
07087,52312,3,230,0,5
07087,52421,10,1,0,5
07087,52421,6,210,0,5
07087,52421,3,220,0,5
07087,53111,16,1,0,5
07087,53111,12,210,0,5
07087,53111,3,220,0,5
07087,53112,9,1,0,5
07087,53112,8,210,0,5
07087,53121,12,1,0,5
07087,53121,12,210,0,5
07087,53131,13,1,0,5
07087,53131,10,210,0,5
07087,53131,3,220,0,5
07087,54111,30,1,0,5
07087,54111,26,210,0,5
07087,54121,31,1,0,5
07087,54121,23,210,0,5
07087,54121,3,220,0,5
07087,54121,5,230,0,5
07087,54151,11,1,0,5
07087,54151,9,210,0,5
07087,54161,12,1,0,5
07087,54161,11,210,0,5
07087,54192,3,1,0,5
07087,54199,3,1,0,5
07087,54199,3,210,0,5
07087,55111,3,1,0,5
07087,56111,3,1,0,5
07087,56132,12,1,0,5
07087,56132,3,210,0,5
07087,56151,6,1,0,5
07087,56151,6,210,0,5
07087,56172,11,1,0,5
07087,56172,7,210,0,5
07087,56173,4,1,0,5
07087,56173,4,210,0,5
07087,61151,3,1,0,5
07087,61162,6,1,0,5
07087,61162,5,210,0,5
07087,62111,5,230,0,5
07087,62111,45,1,0,5
07087,62111,24,210,0,5
07087,62111,14,220,0,5
07087,62121,35,1,0,5
07087,62121,19,210,0,5
07087,62121,10,220,0,5
07087,62121,5,230,0,5
07087,62132,3,1,0,5
07087,62134,8,1,0,5
07087,62134,4,210,0,5
07087,62134,3,220,0,5
07087,62139,6,1,0,5
07087,62139,4,210,0,5
07087,62149,4,1,0,5
07087,62161,3,1,0,5
07087,62311,3,1,0,5
07087,62412,3,1,0,5
07087,62419,6,1,0,5
07087,23611,30,1,0,5
07087,23611,28,210,0,5
07087,23622,4,1,0,5
07087,23622,3,210,0,5
07087,23814,4,1,0,5
07087,62441,46,1,0,5
07087,62441,9,210,0,5
07087,62441,10,220,0,5
07087,62441,17,230,0,5
07087,62441,7,241,0,5
07087,71151,3,1,0,5
07087,71151,3,210,0,5
07087,72231,8,1,0,5
07087,72231,3,210,0,5
07087,23814,3,210,0,5
07087,23821,6,1,0,5
07087,23821,5,210,0,5
07087,23822,5,1,0,5
07087,23822,4,210,0,5
07087,23832,5,1,0,5
07087,23832,5,210,0,5
07087,23833,3,1,0,5
07087,23833,3,210,0,5
07087,23835,3,1,0,5
07087,31161,4,1,0,5
07087,31181,13,1,0,5
07087,31181,8,210,0,5
07087,31181,3,220,0,5
07087,72241,10,1,0,5
07087,72241,8,210,0,5
07087,72251,136,1,0,5
07087,72251,85,210,0,5
07087,72251,25,220,0,5
07087,72251,12,230,0,5
07087,72251,11,241,0,5
07087,33991,3,1,0,5
07087,42433,3,1,0,5
07087,42449,5,1,0,5
07087,42449,3,210,0,5
07087,81111,18,1,0,5
07087,81111,18,210,0,5
07087,81112,5,1,0,5
07087,81112,5,210,0,5
07087,81119,3,1,0,5
07087,81141,6,1,0,5
07087,81141,6,210,0,5
07087,81211,43,1,0,5
07087,81211,37,210,0,5
07087,81211,4,220,0,5
07087,81221,3,1,0,5
07087,81231,14,1,0,5
07087,44112,7,1,0,5
07087,44112,6,210,0,5
07087,44211,7,1,0,5
07087,44211,7,210,0,5
07087,44229,3,1,0,5
07087,44314,16,1,0,5
07087,44314,10,210,0,5
07087,44314,3,220,0,5
07087,44413,3,1,0,5
07087,44413,3,210,0,5
07087,44419,5,1,0,5
07087,44419,3,210,0,5
07087,81231,11,210,0,5
07087,81231,3,220,0,5
07087,81232,6,1,0,5
07087,81232,5,210,0,5
07087,81299,3,1,0,5
07087,81299,3,210,0,5
07087,81311,20,1,0,5
07087,81311,13,210,0,5
07087,81311,4,241,0,5
07087,81341,3,1,0,5
07087,81341,3,210,0,5
07087,81393,3,1,0,5
07087,44511,31,1,0,5
07087,44511,20,210,0,5
07087,44511,4,220,0,5
07087,44511,4,230,0,5
07087,44511,3,241,0,5
07087,44512,12,1,0,5
07087,44512,11,210,0,5
07087,44529,3,1,0,5
07087,44531,21,1,0,5
07087,44531,18,210,0,5
07087,44531,3,220,0,5
07087,81399,7,1,0,5
07087,81399,5,210,0,5
07087,44611,24,1,0,5
07087,44611,7,210,0,5
07087,44611,9,220,0,5
07087,44611,3,230,0,5
07087,44611,5,241,0,5
07087,44612,8,1,0,5
07087,44612,7,210,0,5
07087,44619,3,1,0,5
07087,44719,6,1,0,5
07087,44719,4,210,0,5
07087,44811,4,1,0,5
07087,44812,9,1,0,5
07087,44812,6,210,0,5
07087,44814,6,1,0,5
07087,44814,4,210,0,5
07087,44819,3,1,0,5
07087,44821,14,1,0,5
07087,44821,9,210,0,5
07087,44821,5,220,0,5
07087,44831,14,1,0,5
07087,44831,14,210,0,5
07087,45231,22,1,0,5
07087,45231,17,210,0,5
07087,45231,3,230,0,5
07087,45311,5,1,0,5
07087,45311,3,210,0,5
07087,45322,8,1,0,5
07087,45322,7,210,0,5
07087,45411,5,1,0,5
07087,45411,3,210,0,5
07087,45439,3,1,0,5
07087,45439,3,210,0,5
07087,48411,19,1,0,5
07087,48411,17,210,0,5
