Zip Code,naics,Establishments,Employees,Payroll,IND Level
95252,00,187,001,39901,2
95252,00,114,210,0,2
95252,00,46,220,0,2
95252,00,16,230,0,2
95252,00,8,241,0,2
95252,00,3,242,0,2
95252,23,48,001,0,2
95252,23,30,210,0,2
95252,23,12,220,0,2
95252,23,3,241,0,2
95252,31-33,4,001,0,2
95252,31-33,3,220,0,2
95252,42,4,001,0,2
95252,44-45,23,001,0,2
95252,44-45,10,210,0,2
95252,44-45,7,220,0,2
95252,44-45,3,230,0,2
95252,48-49,5,001,0,2
95252,48-49,4,210,0,2
95252,52,6,001,0,2
95252,52,5,210,0,2
95252,53,6,001,0,2
95252,53,6,210,0,2
95252,54,14,001,0,2
95252,54,11,210,0,2
95252,56,5,001,0,2
95252,56,5,210,0,2
95252,61,4,001,0,2
95252,61,4,210,0,2
95252,62,15,001,0,2
95252,62,6,210,0,2
95252,62,7,220,0,2
95252,71,3,001,0,2
95252,72,21,001,0,2
95252,72,7,210,0,2
95252,72,5,220,0,2
95252,72,6,230,0,2
95252,72,3,241,0,2
95252,81,23,001,0,2
95252,81,19,210,0,2
95252,81,4,220,0,2
