Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95065,00,270,1,361443,2
95065,00,137,210,0,2
95065,00,57,220,0,2
95065,00,46,230,0,2
95065,00,16,241,0,2
95065,00,9,242,0,2
95065,00,3,251,0,2
95065,23,30,1,0,2
95065,23,20,210,0,2
95065,23,7,220,0,2
95065,31-33,8,1,0,2
95065,31-33,5,210,0,2
95065,31-33,3,220,0,2
95065,42,7,1,0,2
95065,42,3,210,0,2
95065,44-45,4,230,0,2
95065,44-45,18,1,0,2
95065,44-45,5,210,0,2
95065,44-45,8,220,0,2
95065,52,7,1,0,2
95065,52,6,210,0,2
95065,53,11,1,0,2
95065,53,10,210,0,2
95065,54,27,1,0,2
95065,54,19,210,0,2
95065,54,5,220,0,2
95065,56,7,1,0,2
95065,56,5,210,0,2
95065,61,8,1,0,2
95065,61,7,210,0,2
95065,62,104,1,0,2
95065,62,38,210,0,2
95065,62,22,220,0,2
95065,62,25,230,0,2
95065,62,10,241,0,2
95065,62,5,242,0,2
95065,71,7,1,0,2
95065,71,3,210,0,2
95065,72,12,1,0,2
95065,72,3,210,0,2
95065,72,5,230,0,2
95065,81,20,1,0,2
95065,81,9,210,0,2
95065,81,5,220,0,2
95065,81,5,230,0,2
