Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95065,23611,13,1,0,5
95065,23611,9,210,0,5
95065,23611,3,220,0,5
95065,23822,5,1,0,5
95065,23822,3,220,0,5
95065,23832,4,1,0,5
95065,23832,4,210,0,5
95065,44419,4,1,0,5
95065,53111,4,1,0,5
95065,53111,4,210,0,5
95065,54121,5,1,0,5
95065,54121,4,210,0,5
95065,54133,4,1,0,5
95065,54133,3,210,0,5
95065,54161,5,1,0,5
95065,54161,4,210,0,5
95065,54194,5,1,0,5
95065,56173,6,1,0,5
95065,56173,5,210,0,5
95065,61143,3,1,0,5
95065,61143,3,210,0,5
95065,62111,51,1,0,5
95065,62111,15,210,0,5
95065,62111,11,220,0,5
95065,62111,16,230,0,5
95065,62111,6,241,0,5
95065,62111,3,242,0,5
95065,62121,19,1,0,5
95065,62121,8,210,0,5
95065,62121,5,220,0,5
95065,62121,5,230,0,5
95065,62149,3,1,0,5
95065,62151,3,1,0,5
95065,62419,5,1,0,5
95065,62419,3,210,0,5
95065,62441,9,1,0,5
95065,62441,5,210,0,5
95065,72251,8,1,0,5
95065,72251,4,230,0,5
95065,81111,6,1,0,5
95065,81111,4,210,0,5
95065,81331,3,1,0,5
