Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14304,44821,23,1,0,5
14304,44821,10,220,0,5
14304,44821,8,230,0,5
14304,44821,3,241,0,5
14304,44831,11,1,0,5
14304,44831,3,210,0,5
14304,44831,3,220,0,5
14304,44831,5,230,0,5
14304,45231,10,1,0,5
14304,45231,3,241,0,5
14304,45322,7,1,0,5
14304,45322,3,220,0,5
14304,45399,7,1,0,5
14304,45399,4,210,0,5
14304,48411,4,1,0,5
14304,48411,4,210,0,5
14304,48412,6,1,0,5
14304,48412,3,210,0,5
14304,48422,3,1,0,5
14304,51731,3,1,0,5
14304,52211,8,1,0,5
14304,52211,4,210,0,5
14304,52213,5,1,0,5
14304,52213,3,210,0,5
14304,52421,13,1,0,5
14304,52421,9,210,0,5
14304,52421,4,220,0,5
14304,53111,8,1,0,5
14304,53111,7,210,0,5
14304,53131,6,1,0,5
14304,53131,5,210,0,5
14304,53211,3,1,0,5
14304,54121,7,1,0,5
14304,54121,5,210,0,5
14304,54133,7,1,0,5
14304,54151,5,1,0,5
14304,54151,4,210,0,5
14304,54161,3,1,0,5
14304,54162,3,1,0,5
14304,54192,3,1,0,5
14304,54192,3,210,0,5
14304,54194,4,1,0,5
14304,54199,4,1,0,5
14304,54199,4,210,0,5
14304,55111,4,1,0,5
14304,56144,3,1,0,5
14304,56144,3,220,0,5
14304,56172,7,1,0,5
14304,56172,4,210,0,5
14304,56173,19,1,0,5
14304,56173,13,210,0,5
14304,56173,3,220,0,5
14304,56173,3,230,0,5
14304,61111,4,1,0,5
14304,61161,3,1,0,5
14304,61161,3,210,0,5
14304,62111,25,1,0,5
14304,62111,10,210,0,5
14304,62111,12,230,0,5
14304,62121,11,1,0,5
14304,62121,3,210,0,5
14304,62121,5,220,0,5
14304,62131,6,1,0,5
14304,62131,5,210,0,5
14304,62134,4,1,0,5
14304,62149,5,1,0,5
14304,62321,13,1,0,5
14304,62321,4,220,0,5
14304,62321,6,230,0,5
14304,62412,5,1,0,5
14304,62412,3,210,0,5
14304,62441,7,1,0,5
14304,62441,3,230,0,5
14304,71394,3,1,0,5
14304,72111,27,1,0,5
14304,72111,13,210,0,5
14304,72111,4,220,0,5
14304,72111,6,230,0,5
14304,72111,3,241,0,5
14304,72241,8,1,0,5
14304,72241,4,210,0,5
14304,72241,3,220,0,5
14304,72251,93,1,0,5
14304,72251,22,210,0,5
14304,72251,15,220,0,5
14304,72251,20,230,0,5
14304,72251,29,241,0,5
14304,72251,6,242,0,5
14304,23611,16,1,0,5
14304,23611,15,210,0,5
14304,23622,3,1,0,5
14304,23811,3,1,0,5
14304,23816,3,1,0,5
14304,23821,6,1,0,5
14304,23821,3,210,0,5
14304,23822,12,1,0,5
14304,23822,5,210,0,5
14304,81111,16,1,0,5
14304,81111,11,210,0,5
14304,81111,4,220,0,5
14304,81112,8,1,0,5
14304,81112,4,210,0,5
14304,81211,19,1,0,5
14304,81211,9,210,0,5
14304,81211,6,220,0,5
14304,81211,4,230,0,5
14304,81219,9,1,0,5
14304,81219,8,210,0,5
14304,23822,4,220,0,5
14304,23832,3,1,0,5
14304,23833,3,1,0,5
14304,23835,3,1,0,5
14304,23899,5,1,0,5
14304,23899,5,210,0,5
14304,32519,3,1,0,5
14304,33271,4,1,0,5
14304,33995,3,1,0,5
14304,81311,12,1,0,5
14304,81311,8,210,0,5
14304,81393,6,1,0,5
14304,44111,4,1,0,5
14304,44112,4,1,0,5
14304,44112,4,210,0,5
14304,44131,6,1,0,5
14304,44131,3,230,0,5
14304,44132,9,1,0,5
14304,44132,3,210,0,5
14304,44132,4,220,0,5
14304,44211,3,1,0,5
14304,44229,5,1,0,5
14304,44229,3,220,0,5
14304,44413,5,1,0,5
14304,44419,4,1,0,5
14304,44511,3,1,0,5
14304,44512,5,1,0,5
14304,44512,3,220,0,5
14304,44529,5,1,0,5
14304,44531,5,1,0,5
14304,44611,6,1,0,5
14304,44611,3,230,0,5
14304,44612,8,1,0,5
14304,44612,6,220,0,5
14304,44613,7,1,0,5
14304,44613,4,220,0,5
14304,44619,5,1,0,5
14304,44619,3,210,0,5
14304,44711,11,1,0,5
14304,44711,4,210,0,5
14304,44711,4,230,0,5
14304,44811,4,1,0,5
14304,44811,3,210,0,5
14304,44812,21,1,0,5
14304,44812,5,220,0,5
14304,44812,11,230,0,5
14304,44813,6,1,0,5
14304,44814,27,1,0,5
14304,44814,10,230,0,5
14304,44814,9,241,0,5
14304,44814,5,242,0,5
14304,44815,7,1,0,5
14304,44815,3,220,0,5
14304,44819,6,1,0,5
14304,44819,4,220,0,5
