Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10040,53131,6,1,0,5
10040,53131,6,210,0,5
10040,54111,5,1,0,5
10040,54111,5,210,0,5
10040,54121,8,1,0,5
10040,54121,6,210,0,5
10040,54143,3,1,0,5
10040,54143,3,210,0,5
10040,54161,5,1,0,5
10040,54161,4,210,0,5
10040,54192,3,1,0,5
10040,54192,3,210,0,5
10040,56151,8,1,0,5
10040,56151,8,210,0,5
10040,62111,15,1,0,5
10040,62111,8,210,0,5
10040,62111,4,220,0,5
10040,62121,15,1,0,5
10040,62121,9,210,0,5
10040,62121,4,220,0,5
10040,62134,3,1,0,5
10040,62139,5,1,0,5
10040,62139,4,210,0,5
10040,62411,3,1,0,5
10040,62441,12,1,0,5
10040,62441,8,210,0,5
10040,71151,8,1,0,5
10040,71151,8,210,0,5
10040,72241,3,1,0,5
10040,72241,3,230,0,5
10040,72251,62,1,0,5
10040,72251,37,210,0,5
10040,72251,13,220,0,5
10040,72251,6,230,0,5
10040,72251,5,241,0,5
10040,81211,27,1,0,5
10040,81211,27,210,0,5
10040,81231,7,1,0,5
10040,81231,7,210,0,5
10040,81291,3,1,0,5
10040,81291,3,210,0,5
10040,81293,7,1,0,5
10040,81293,5,210,0,5
10040,81311,6,1,0,5
10040,81311,3,220,0,5
10040,81341,3,1,0,5
10040,81341,3,210,0,5
10040,81399,14,1,0,5
10040,81399,12,210,0,5
10040,23611,7,1,0,5
10040,23611,7,210,0,5
10040,31181,5,1,0,5
10040,31181,5,210,0,5
10040,44211,3,1,0,5
10040,44211,3,210,0,5
10040,44314,6,1,0,5
10040,44314,4,210,0,5
10040,44413,5,1,0,5
10040,44413,3,210,0,5
10040,44511,36,1,0,5
10040,44511,32,210,0,5
10040,44512,4,1,0,5
10040,44512,4,210,0,5
10040,44521,3,1,0,5
10040,44521,3,210,0,5
10040,44531,4,1,0,5
10040,44531,4,210,0,5
10040,44611,15,1,0,5
10040,44611,5,210,0,5
10040,44611,8,220,0,5
10040,44613,3,1,0,5
10040,44619,3,1,0,5
10040,44812,4,1,0,5
10040,44812,4,210,0,5
10040,44821,5,1,0,5
10040,44821,3,210,0,5
10040,44831,4,1,0,5
10040,44831,4,210,0,5
10040,45231,6,1,0,5
10040,45231,5,210,0,5
10040,45322,3,1,0,5
10040,45411,4,1,0,5
10040,45411,3,210,0,5
10040,51731,9,1,0,5
10040,51731,8,210,0,5
10040,52211,3,1,0,5
10040,52239,3,1,0,5
10040,52421,3,1,0,5
10040,53111,91,1,0,5
10040,53111,89,210,0,5
10040,53121,3,1,0,5
10040,53121,3,210,0,5
