Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10040,54,32,001,0,2
10040,54,28,210,0,2
10040,54,3,220,0,2
10040,56,16,001,0,2
10040,56,11,210,0,2
10040,61,7,001,0,2
10040,61,3,210,0,2
10040,62,62,001,0,2
10040,62,34,210,0,2
10040,62,15,220,0,2
10040,62,6,230,0,2
10040,62,3,242,0,2
10040,62,3,251,0,2
10040,71,12,001,0,2
10040,71,9,210,0,2
10040,72,65,001,0,2
10040,72,37,210,0,2
10040,72,13,220,0,2
10040,72,9,230,0,2
10040,72,5,241,0,2
10040,81,78,001,0,2
10040,81,70,210,0,2
10040,81,7,220,0,2
10040,00,571,001,160695,2
10040,00,450,210,0,2
10040,00,64,220,0,2
10040,00,32,230,0,2
10040,00,12,241,0,2
10040,00,6,242,0,2
10040,00,6,251,0,2
10040,23,15,001,0,2
10040,23,14,210,0,2
10040,31-33,6,001,0,2
10040,31-33,6,210,0,2
10040,42,6,001,0,2
10040,42,5,210,0,2
10040,44-45,130,001,0,2
10040,44-45,103,210,0,2
10040,44-45,16,220,0,2
10040,44-45,6,230,0,2
10040,44-45,5,241,0,2
10040,48-49,9,001,0,2
10040,48-49,6,210,0,2
10040,51,13,001,0,2
10040,51,12,210,0,2
10040,52,14,001,0,2
10040,52,8,210,0,2
10040,52,3,220,0,2
10040,53,105,001,0,2
10040,53,103,210,0,2
