Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10040,5313,6,1,0,4
10040,5313,6,210,0,4
10040,5411,5,1,0,4
10040,5411,5,210,0,4
10040,5412,8,1,0,4
10040,5412,6,210,0,4
10040,5414,4,1,0,4
10040,5414,3,210,0,4
10040,5416,6,1,0,4
10040,5416,5,210,0,4
10040,5419,5,1,0,4
10040,5419,5,210,0,4
10040,5615,8,1,0,4
10040,5615,8,210,0,4
10040,5617,3,1,0,4
10040,6211,15,1,0,4
10040,6211,8,210,0,4
10040,6211,4,220,0,4
10040,6212,15,1,0,4
10040,6212,9,210,0,4
10040,6212,4,220,0,4
10040,6213,10,1,0,4
10040,6213,6,210,0,4
10040,6213,3,220,0,4
10040,6241,4,1,0,4
10040,6244,12,1,0,4
10040,6244,8,210,0,4
10040,7115,8,1,0,4
10040,7115,8,210,0,4
10040,7224,3,1,0,4
10040,7224,3,230,0,4
10040,7225,62,1,0,4
10040,7225,37,210,0,4
10040,7225,13,220,0,4
10040,7225,6,230,0,4
10040,7225,5,241,0,4
10040,8121,29,1,0,4
10040,8121,29,210,0,4
10040,8123,9,1,0,4
10040,8123,9,210,0,4
10040,8129,11,1,0,4
10040,8129,9,210,0,4
10040,8131,6,1,0,4
10040,8131,3,220,0,4
10040,8134,3,1,0,4
10040,8134,3,210,0,4
10040,8139,16,1,0,4
10040,8139,14,210,0,4
10040,2361,7,1,0,4
10040,2361,7,210,0,4
10040,2383,5,1,0,4
10040,2383,4,210,0,4
10040,3118,5,1,0,4
10040,3118,5,210,0,4
10040,4421,3,1,0,4
10040,4421,3,210,0,4
10040,4431,6,1,0,4
10040,4431,4,210,0,4
10040,4441,6,1,0,4
10040,4441,4,210,0,4
10040,4451,40,1,0,4
10040,4451,36,210,0,4
10040,4452,7,1,0,4
10040,4452,7,210,0,4
10040,4453,4,1,0,4
10040,4453,4,210,0,4
10040,4461,22,1,0,4
10040,4461,10,210,0,4
10040,4461,10,220,0,4
10040,4481,11,1,0,4
10040,4481,9,210,0,4
10040,4482,5,1,0,4
10040,4482,3,210,0,4
10040,4483,4,1,0,4
10040,4483,4,210,0,4
10040,4523,6,1,0,4
10040,4523,5,210,0,4
10040,4532,3,1,0,4
10040,4539,3,1,0,4
10040,4539,3,210,0,4
10040,4541,4,1,0,4
10040,4541,3,210,0,4
10040,4841,3,1,0,4
10040,4853,3,1,0,4
10040,5173,9,1,0,4
10040,5173,8,210,0,4
10040,5221,3,1,0,4
10040,5223,5,1,0,4
10040,5223,3,210,0,4
10040,5242,3,1,0,4
10040,5311,94,1,0,4
10040,5311,92,210,0,4
10040,5312,3,1,0,4
10040,5312,3,210,0,4
