Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10040,541,32,1,0,3
10040,541,28,210,0,3
10040,541,3,220,0,3
10040,561,16,1,0,3
10040,561,11,210,0,3
10040,611,7,1,0,3
10040,611,3,210,0,3
10040,621,42,1,0,3
10040,621,25,210,0,3
10040,621,11,220,0,3
10040,621,4,230,0,3
10040,623,3,1,0,3
10040,624,17,1,0,3
10040,624,9,210,0,3
10040,624,4,220,0,3
10040,711,9,210,0,3
10040,711,9,1,0,3
10040,722,65,1,0,3
10040,722,37,210,0,3
10040,722,13,220,0,3
10040,722,9,230,0,3
10040,722,5,241,0,3
10040,812,49,1,0,3
10040,812,47,210,0,3
10040,813,28,1,0,3
10040,813,22,210,0,3
10040,813,5,220,0,3
10040,236,7,1,0,3
10040,236,7,210,0,3
10040,238,8,1,0,3
10040,238,7,210,0,3
10040,311,5,210,0,3
10040,311,5,1,0,3
10040,424,4,1,0,3
10040,424,3,210,0,3
10040,442,4,1,0,3
10040,442,4,210,0,3
10040,443,6,1,0,3
10040,443,4,210,0,3
10040,444,6,1,0,3
10040,444,4,210,0,3
10040,445,51,1,0,3
10040,445,47,210,0,3
10040,446,22,1,0,3
10040,446,10,210,0,3
10040,446,10,220,0,3
10040,448,20,1,0,3
10040,448,16,210,0,3
10040,452,6,1,0,3
10040,452,5,210,0,3
10040,453,6,1,0,3
10040,453,5,210,0,3
10040,454,6,1,0,3
10040,454,5,210,0,3
10040,484,4,1,0,3
10040,484,3,210,0,3
10040,485,3,1,0,3
10040,517,9,1,0,3
10040,517,8,210,0,3
10040,522,10,1,0,3
10040,522,5,210,0,3
10040,522,3,220,0,3
10040,524,3,1,0,3
10040,531,103,1,0,3
10040,531,101,210,0,3
