Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19608,561,3,241,0,3
19608,611,6,1,0,3
19608,611,5,210,0,3
19608,621,17,1,0,3
19608,621,8,210,0,3
19608,621,3,220,0,3
19608,621,3,230,0,3
19608,621,3,241,0,3
19608,623,16,1,0,3
19608,623,6,220,0,3
19608,623,5,230,0,3
19608,624,14,1,0,3
19608,624,7,210,0,3
19608,624,4,241,0,3
19608,713,11,1,0,3
19608,713,6,210,0,3
19608,713,3,220,0,3
19608,722,30,1,0,3
19608,722,11,210,0,3
19608,722,7,230,0,3
19608,722,10,241,0,3
19608,811,21,1,0,3
19608,811,13,210,0,3
19608,811,3,220,0,3
19608,811,4,230,0,3
19608,812,25,1,0,3
19608,812,15,210,0,3
19608,812,7,220,0,3
19608,812,3,230,0,3
19608,813,15,1,0,3
19608,813,6,210,0,3
19608,813,4,220,0,3
19608,813,4,230,0,3
19608,221,3,1,0,3
19608,236,16,1,0,3
19608,236,12,210,0,3
19608,238,32,1,0,3
19608,238,21,210,0,3
19608,238,4,220,0,3
19608,238,3,242,0,3
19608,335,3,1,0,3
19608,423,16,1,0,3
19608,423,7,210,0,3
19608,423,5,230,0,3
19608,423,3,241,0,3
19608,424,9,1,0,3
19608,424,4,210,0,3
19608,425,4,1,0,3
19608,425,4,210,0,3
19608,441,6,1,0,3
19608,442,3,1,0,3
19608,444,7,1,0,3
19608,444,3,210,0,3
19608,444,3,220,0,3
19608,445,6,1,0,3
19608,445,3,220,0,3
19608,446,4,1,0,3
19608,447,7,1,0,3
19608,447,3,210,0,3
19608,448,5,1,0,3
19608,453,5,1,0,3
19608,454,5,1,0,3
19608,484,3,1,0,3
19608,522,12,1,0,3
19608,522,4,210,0,3
19608,522,8,220,0,3
19608,523,3,1,0,3
19608,523,3,210,0,3
19608,524,7,1,0,3
19608,524,7,210,0,3
19608,531,13,1,0,3
19608,531,10,210,0,3
19608,541,46,1,0,3
19608,541,30,210,0,3
19608,541,7,220,0,3
19608,541,8,230,0,3
19608,551,4,1,0,3
19608,561,22,1,0,3
19608,561,13,210,0,3
19608,561,3,220,0,3
