Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60432,812,13,001,0,3
60432,812,9,210,0,3
60432,812,3,220,0,3
60432,813,18,001,0,3
60432,813,10,210,0,3
60432,813,5,220,0,3
60432,236,4,001,0,3
60432,236,4,210,0,3
60432,238,19,001,0,3
60432,238,13,210,0,3
60432,238,3,241,0,3
60432,332,3,001,0,3
60432,423,9,001,0,3
60432,423,4,241,0,3
60432,441,14,001,0,3
60432,441,9,210,0,3
60432,443,6,001,0,3
60432,443,4,220,0,3
60432,444,4,001,0,3
60432,445,16,001,0,3
60432,445,10,210,0,3
60432,445,3,220,0,3
60432,446,5,001,0,3
60432,447,3,001,0,3
60432,448,5,001,0,3
60432,448,5,210,0,3
60432,452,3,001,0,3
60432,453,4,001,0,3
60432,453,4,210,0,3
60432,484,13,001,0,3
60432,484,12,210,0,3
60432,488,3,001,0,3
60432,517,8,001,0,3
60432,517,4,210,0,3
60432,522,11,001,0,3
60432,522,4,210,0,3
60432,522,5,220,0,3
60432,524,4,001,0,3
60432,524,3,210,0,3
60432,531,10,001,0,3
60432,531,7,210,0,3
60432,531,3,220,0,3
60432,532,4,001,0,3
60432,541,53,001,0,3
60432,541,34,210,0,3
60432,541,12,220,0,3
60432,541,6,230,0,3
60432,561,26,001,0,3
60432,561,24,210,0,3
60432,621,22,001,0,3
60432,621,10,210,0,3
60432,621,6,220,0,3
60432,621,5,230,0,3
60432,623,8,001,0,3
60432,623,6,220,0,3
60432,624,15,001,0,3
60432,624,4,210,0,3
60432,624,3,230,0,3
60432,624,5,241,0,3
60432,722,36,001,0,3
60432,722,16,210,0,3
60432,722,5,220,0,3
60432,722,7,230,0,3
60432,722,5,241,0,3
60432,811,18,001,0,3
60432,811,12,210,0,3
60432,811,4,220,0,3
