Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02739,2361,8,1,0,4
02739,2361,7,210,0,4
02739,2381,3,1,0,4
02739,2382,7,1,0,4
02739,2382,4,210,0,4
02739,2389,5,1,0,4
02739,2389,5,210,0,4
02739,4251,6,1,0,4
02739,4251,5,210,0,4
02739,5221,3,1,0,4
02739,5242,4,1,0,4
02739,5312,4,1,0,4
02739,5312,4,210,0,4
02739,5411,4,1,0,4
02739,5411,4,210,0,4
02739,5412,7,1,0,4
02739,5412,6,210,0,4
02739,5413,5,1,0,4
02739,5416,12,1,0,4
02739,5416,9,210,0,4
02739,5617,9,1,0,4
02739,5617,6,210,0,4
02739,5617,3,220,0,4
02739,6212,3,1,0,4
02739,6213,3,1,0,4
02739,7139,9,1,0,4
02739,7139,5,210,0,4
02739,7139,3,241,0,4
02739,7225,17,1,0,4
02739,7225,6,210,0,4
02739,7225,6,230,0,4
02739,8111,4,1,0,4
02739,8111,3,210,0,4
02739,8114,3,1,0,4
02739,8123,3,1,0,4
