Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02739,236115,3,001,0,6
02739,236115,3,210,0,6
02739,236118,5,001,0,6
02739,236118,4,210,0,6
02739,238210,3,001,0,6
02739,238220,4,001,0,6
02739,238990,3,001,0,6
02739,238990,3,210,0,6
02739,425120,6,001,0,6
02739,425120,5,210,0,6
02739,524210,3,001,0,6
02739,531210,4,001,0,6
02739,531210,4,210,0,6
02739,541110,4,001,0,6
02739,541110,4,210,0,6
02739,541219,5,001,0,6
02739,541219,4,210,0,6
02739,541330,4,001,0,6
02739,541611,6,001,0,6
02739,541611,3,210,0,6
02739,541613,3,001,0,6
02739,541613,3,210,0,6
02739,561730,8,001,0,6
02739,561730,5,210,0,6
02739,561730,3,220,0,6
02739,621210,3,001,0,6
02739,713940,4,001,0,6
02739,713940,3,210,0,6
02739,722511,10,001,0,6
02739,722511,3,210,0,6
02739,722511,4,230,0,6
02739,722513,5,001,0,6
02739,722513,3,210,0,6
02739,811490,3,001,0,6
