Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96822,00,486,1,234280,2
96822,00,348,210,0,2
96822,00,54,220,0,2
96822,00,38,230,0,2
96822,00,31,241,0,2
96822,00,7,242,0,2
96822,00,4,251,0,2
96822,23,28,1,0,2
96822,23,20,210,0,2
96822,23,4,220,0,2
96822,31-33,4,1,0,2
96822,31-33,4,210,0,2
96822,42,12,1,0,2
96822,42,12,210,0,2
96822,44-45,19,1,0,2
96822,44-45,12,210,0,2
96822,44-45,4,230,0,2
96822,48-49,4,1,0,2
96822,48-49,3,210,0,2
96822,51,3,1,0,2
96822,52,20,1,0,2
96822,52,16,210,0,2
96822,52,3,220,0,2
96822,53,45,1,0,2
96822,53,43,210,0,2
96822,54,63,1,0,2
96822,54,50,210,0,2
96822,54,9,220,0,2
96822,54,3,230,0,2
96822,56,23,1,0,2
96822,56,20,210,0,2
96822,61,20,1,0,2
96822,61,8,210,0,2
96822,61,3,220,0,2
96822,62,50,1,0,2
96822,62,31,210,0,2
96822,62,4,220,0,2
96822,62,5,230,0,2
96822,62,5,241,0,2
96822,71,8,1,0,2
96822,71,6,210,0,2
96822,72,65,1,0,2
96822,72,24,210,0,2
96822,72,16,220,0,2
96822,72,11,230,0,2
96822,72,13,241,0,2
96822,81,119,1,0,2
96822,81,96,210,0,2
96822,81,12,220,0,2
96822,81,5,230,0,2
96822,81,3,241,0,2
