Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19940,2361,6,1,0,4
19940,2361,6,210,0,4
19940,2382,5,1,0,4
19940,2383,4,1,0,4
19940,2383,4,210,0,4
19940,4238,6,1,0,4
19940,4238,4,210,0,4
19940,4413,5,1,0,4
19940,4413,3,220,0,4
19940,4421,4,1,0,4
19940,4453,5,1,0,4
19940,4453,3,210,0,4
19940,4523,3,1,0,4
19940,4539,9,1,0,4
19940,4539,5,210,0,4
19940,4539,4,220,0,4
19940,5222,3,1,0,4
19940,5311,3,1,0,4
19940,5311,3,210,0,4
19940,5617,3,1,0,4
19940,7225,6,1,0,4
19940,7225,3,210,0,4
19940,8111,5,1,0,4
19940,8111,4,210,0,4
19940,8113,3,1,0,4
19940,8121,3,1,0,4
19940,8121,3,210,0,4
19940,8131,5,1,0,4
19940,8131,3,210,0,4
