Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19940,23611,6,1,0,5
19940,23611,6,210,0,5
19940,23822,3,1,0,5
19940,42382,3,1,0,5
19940,44131,4,1,0,5
19940,44211,4,1,0,5
19940,44531,5,1,0,5
19940,44531,3,210,0,5
19940,45231,3,1,0,5
19940,45393,3,1,0,5
19940,45399,4,1,0,5
19940,45399,3,210,0,5
19940,52229,3,1,0,5
19940,53111,3,1,0,5
19940,53111,3,210,0,5
19940,72251,6,1,0,5
19940,72251,3,210,0,5
19940,81111,3,1,0,5
19940,81131,3,1,0,5
19940,81211,3,1,0,5
19940,81211,3,210,0,5
19940,81311,5,1,0,5
19940,81311,3,210,0,5
