Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76115,00,363,001,168832,2
76115,00,192,210,0,2
76115,00,67,220,0,2
76115,00,49,230,0,2
76115,00,37,241,0,2
76115,00,10,242,0,2
76115,00,5,251,0,2
76115,00,3,252,0,2
76115,23,21,001,0,2
76115,23,11,210,0,2
76115,23,5,220,0,2
76115,31-33,10,001,0,2
76115,31-33,5,210,0,2
76115,42,13,001,0,2
76115,42,6,210,0,2
76115,44-45,96,001,0,2
76115,44-45,58,210,0,2
76115,44-45,18,220,0,2
76115,44-45,10,230,0,2
76115,44-45,9,241,0,2
76115,48-49,6,001,0,2
76115,48-49,3,210,0,2
76115,51,8,001,0,2
76115,51,6,210,0,2
76115,52,29,001,0,2
76115,52,17,210,0,2
76115,52,5,220,0,2
76115,52,5,230,0,2
76115,53,11,001,0,2
76115,53,7,210,0,2
76115,54,14,001,0,2
76115,54,10,210,0,2
76115,56,17,001,0,2
76115,56,8,210,0,2
76115,56,3,242,0,2
76115,62,43,001,0,2
76115,62,20,210,0,2
76115,62,11,220,0,2
76115,62,8,230,0,2
76115,71,4,001,0,2
76115,71,3,210,0,2
76115,72,52,001,0,2
76115,72,13,210,0,2
76115,72,10,220,0,2
76115,72,14,230,0,2
76115,72,13,241,0,2
76115,81,37,001,0,2
76115,81,25,210,0,2
76115,81,9,220,0,2
