Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76115,23611,5,1,0,5
76115,23611,3,210,0,5
76115,23822,3,1,0,5
76115,44131,5,1,0,5
76115,44132,17,1,0,5
76115,44132,16,210,0,5
76115,44314,3,1,0,5
76115,44511,7,1,0,5
76115,44511,3,210,0,5
76115,44512,4,1,0,5
76115,44512,3,210,0,5
76115,44711,15,1,0,5
76115,44711,13,210,0,5
76115,44814,5,1,0,5
76115,44814,3,241,0,5
76115,44821,7,1,0,5
76115,44821,4,220,0,5
76115,44831,4,1,0,5
76115,44831,4,210,0,5
76115,45231,3,1,0,5
76115,51731,6,1,0,5
76115,51731,5,210,0,5
76115,52213,4,1,0,5
76115,52213,4,210,0,5
76115,52229,7,1,0,5
76115,52229,4,210,0,5
76115,52239,8,1,0,5
76115,52239,5,210,0,5
76115,52421,7,1,0,5
76115,52421,4,210,0,5
76115,53113,4,1,0,5
76115,53113,4,210,0,5
76115,53221,3,1,0,5
76115,53221,3,210,0,5
76115,54121,6,1,0,5
76115,54121,5,210,0,5
76115,54161,4,1,0,5
76115,54161,3,210,0,5
76115,56161,4,1,0,5
76115,56173,4,1,0,5
76115,56173,3,210,0,5
76115,62111,19,1,0,5
76115,62111,10,210,0,5
76115,62111,5,220,0,5
76115,62111,3,230,0,5
76115,62121,12,1,0,5
76115,62121,3,210,0,5
76115,62121,5,220,0,5
76115,62121,4,230,0,5
76115,62161,3,1,0,5
76115,71394,3,1,0,5
76115,72111,5,1,0,5
76115,72111,3,220,0,5
76115,72251,44,1,0,5
76115,72251,10,210,0,5
76115,72251,7,220,0,5
76115,72251,13,230,0,5
76115,72251,12,241,0,5
76115,81111,8,1,0,5
76115,81111,5,210,0,5
76115,81112,3,1,0,5
76115,81119,3,1,0,5
76115,81119,3,210,0,5
76115,81211,3,1,0,5
76115,81211,3,210,0,5
76115,81311,13,1,0,5
76115,81311,7,210,0,5
76115,81311,4,220,0,5
