Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81635,236,3,001,0,3
81635,236,3,210,0,3
81635,237,4,001,0,3
81635,238,13,001,0,3
81635,238,9,210,0,3
81635,238,3,220,0,3
81635,423,5,001,0,3
81635,423,5,210,0,3
81635,445,3,001,0,3
81635,447,3,001,0,3
81635,531,3,001,0,3
81635,541,13,001,0,3
81635,541,12,210,0,3
81635,561,5,001,0,3
81635,621,3,001,0,3
81635,721,3,001,0,3
81635,722,12,001,0,3
81635,722,8,220,0,3
81635,813,3,001,0,3
81635,211,4,001,0,3
81635,213,9,001,0,3
81635,213,4,210,0,3
81635,213,3,220,0,3
