Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45365,56132,4,1,0,5
45365,56133,3,1,0,5
45365,56172,4,1,0,5
45365,56173,7,1,0,5
45365,56173,5,210,0,5
45365,56199,3,1,0,5
45365,56199,3,210,0,5
45365,62111,20,1,0,5
45365,62111,8,210,0,5
45365,62111,6,220,0,5
45365,62111,3,230,0,5
45365,62121,7,1,0,5
45365,62121,5,220,0,5
45365,62131,6,1,0,5
45365,62131,4,210,0,5
45365,62132,3,1,0,5
45365,62149,5,1,0,5
45365,62311,3,1,0,5
45365,62321,4,1,0,5
45365,62412,3,1,0,5
45365,62419,3,1,0,5
45365,62419,3,210,0,5
45365,62441,5,1,0,5
45365,62441,3,210,0,5
45365,71394,3,1,0,5
45365,72111,5,1,0,5
45365,72111,3,210,0,5
45365,72231,3,1,0,5
45365,72241,3,1,0,5
45365,72251,44,1,0,5
45365,72251,6,210,0,5
45365,72251,3,220,0,5
45365,72251,12,230,0,5
45365,72251,17,241,0,5
45365,72251,5,242,0,5
45365,81111,9,1,0,5
45365,81111,6,210,0,5
45365,81112,3,1,0,5
45365,81211,6,1,0,5
45365,81211,3,230,0,5
45365,81221,3,1,0,5
45365,81291,3,1,0,5
45365,81291,3,210,0,5
45365,81311,25,1,0,5
45365,81311,15,210,0,5
45365,81311,7,220,0,5
45365,81321,3,1,0,5
45365,81341,4,1,0,5
45365,23611,9,1,0,5
45365,23611,4,210,0,5
45365,23611,4,220,0,5
45365,23622,3,1,0,5
45365,23811,5,1,0,5
45365,23811,3,210,0,5
45365,23814,3,1,0,5
45365,23814,3,210,0,5
45365,23821,7,1,0,5
45365,23822,4,1,0,5
45365,23891,7,1,0,5
45365,23891,3,210,0,5
45365,23899,4,1,0,5
45365,23899,3,210,0,5
45365,32221,3,1,0,5
45365,33152,3,1,0,5
45365,33232,4,1,0,5
45365,33271,7,1,0,5
45365,33271,4,241,0,5
45365,33299,3,1,0,5
45365,33299,3,241,0,5
45365,33341,3,1,0,5
45365,33351,3,1,0,5
45365,33636,3,1,0,5
45365,42383,4,1,0,5
45365,42383,3,210,0,5
45365,42491,3,1,0,5
45365,44111,3,1,0,5
45365,44112,3,1,0,5
45365,44112,3,210,0,5
45365,44131,7,1,0,5
45365,44132,3,1,0,5
45365,44211,3,1,0,5
45365,44314,3,1,0,5
45365,44413,3,1,0,5
45365,44511,4,1,0,5
45365,44531,4,1,0,5
45365,44531,3,220,0,5
45365,44611,4,1,0,5
45365,44711,12,1,0,5
45365,44711,4,210,0,5
45365,44711,4,220,0,5
45365,44711,4,230,0,5
45365,44719,3,1,0,5
45365,44831,3,1,0,5
45365,45231,6,1,0,5
45365,45231,3,220,0,5
45365,45311,3,1,0,5
45365,45399,5,1,0,5
45365,45399,3,210,0,5
45365,48411,4,1,0,5
45365,48411,3,210,0,5
45365,48412,9,1,0,5
45365,48412,3,210,0,5
45365,48422,4,1,0,5
45365,49311,4,1,0,5
45365,51731,7,1,0,5
45365,51731,4,210,0,5
45365,51731,3,220,0,5
45365,52211,14,1,0,5
45365,52211,9,220,0,5
45365,52211,4,230,0,5
45365,52229,3,1,0,5
45365,52312,3,1,0,5
45365,52312,3,210,0,5
45365,52392,4,1,0,5
45365,52392,4,210,0,5
45365,52421,16,1,0,5
45365,52421,10,210,0,5
45365,52421,5,220,0,5
45365,53111,6,1,0,5
45365,53111,5,210,0,5
45365,53121,9,1,0,5
45365,53121,9,210,0,5
45365,54111,12,1,0,5
45365,54111,8,210,0,5
45365,54121,8,1,0,5
45365,54121,4,210,0,5
45365,54121,3,230,0,5
45365,54161,5,1,0,5
45365,54161,5,210,0,5
45365,54194,3,1,0,5
45365,55111,3,1,0,5
