Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45365,5613,7,1,0,4
45365,5617,13,1,0,4
45365,5617,7,210,0,4
45365,5617,3,241,0,4
45365,5619,3,1,0,4
45365,5619,3,210,0,4
45365,6116,4,1,0,4
45365,6116,3,210,0,4
45365,6211,20,1,0,4
45365,6211,8,210,0,4
45365,6211,6,220,0,4
45365,6211,3,230,0,4
45365,6212,7,1,0,4
45365,6212,5,220,0,4
45365,6213,14,1,0,4
45365,6213,8,210,0,4
45365,6213,4,220,0,4
45365,6214,7,1,0,4
45365,6231,3,1,0,4
45365,6232,4,1,0,4
45365,6241,8,1,0,4
45365,6241,3,210,0,4
45365,6244,5,1,0,4
45365,6244,3,210,0,4
45365,7139,5,1,0,4
45365,7113,3,1,0,4
45365,7113,3,210,0,4
45365,7139,3,230,0,4
45365,7211,5,1,0,4
45365,7211,3,210,0,4
45365,7223,3,1,0,4
45365,7224,3,1,0,4
45365,7225,44,1,0,4
45365,7225,6,210,0,4
45365,7225,3,220,0,4
45365,7225,12,230,0,4
45365,7225,17,241,0,4
45365,7225,5,242,0,4
45365,8111,14,1,0,4
45365,8111,9,210,0,4
45365,8111,3,220,0,4
45365,8121,6,1,0,4
45365,8121,3,230,0,4
45365,8122,3,1,0,4
45365,8129,3,1,0,4
45365,8129,3,210,0,4
45365,8131,25,1,0,4
45365,8131,15,210,0,4
45365,8131,7,220,0,4
45365,8132,3,1,0,4
45365,8134,4,1,0,4
45365,8139,5,1,0,4
45365,2123,3,1,0,4
45365,2361,9,1,0,4
45365,2361,4,210,0,4
45365,2361,4,220,0,4
45365,2362,3,1,0,4
45365,2381,9,1,0,4
45365,2381,7,210,0,4
45365,2382,13,1,0,4
45365,2382,4,210,0,4
45365,2382,3,230,0,4
45365,2383,3,1,0,4
45365,2383,3,210,0,4
45365,2389,11,1,0,4
45365,2389,6,210,0,4
45365,2389,3,220,0,4
45365,3219,3,1,0,4
45365,3222,3,1,0,4
45365,3315,3,1,0,4
45365,3323,5,1,0,4
45365,3327,8,1,0,4
45365,3327,4,241,0,4
45365,3329,3,1,0,4
45365,3329,3,241,0,4
45365,3334,3,1,0,4
45365,3335,3,1,0,4
45365,3339,3,1,0,4
45365,3363,6,1,0,4
45365,3363,3,252,0,4
45365,4233,3,1,0,4
45365,4238,5,1,0,4
45365,4238,3,210,0,4
45365,4249,3,1,0,4
45365,4411,6,1,0,4
45365,4411,3,210,0,4
45365,4413,10,1,0,4
45365,4413,3,210,0,4
45365,4413,4,230,0,4
45365,4421,3,1,0,4
45365,4431,3,1,0,4
45365,4441,9,1,0,4
45365,4441,5,210,0,4
45365,4451,6,1,0,4
45365,4453,4,1,0,4
45365,4453,3,220,0,4
45365,4461,5,1,0,4
45365,4471,15,1,0,4
45365,4471,6,210,0,4
45365,4471,4,220,0,4
45365,4471,5,230,0,4
45365,4481,5,1,0,4
45365,4483,3,1,0,4
45365,4523,6,1,0,4
45365,4523,3,220,0,4
45365,4531,3,1,0,4
45365,4539,6,1,0,4
45365,4539,3,210,0,4
45365,4841,6,210,0,4
45365,4841,13,1,0,4
45365,4842,4,1,0,4
45365,4931,5,1,0,4
45365,5173,7,1,0,4
45365,5173,4,210,0,4
45365,5173,3,220,0,4
45365,5221,17,1,0,4
45365,5221,10,220,0,4
45365,5221,4,230,0,4
45365,5222,4,1,0,4
45365,5231,3,1,0,4
45365,5231,3,210,0,4
45365,5239,4,1,0,4
45365,5239,4,210,0,4
45365,5242,16,1,0,4
45365,5242,10,210,0,4
45365,5242,5,220,0,4
45365,5311,9,1,0,4
45365,5311,8,210,0,4
45365,5312,9,1,0,4
45365,5312,9,210,0,4
45365,5313,3,1,0,4
45365,5313,3,210,0,4
45365,5411,13,1,0,4
45365,5411,9,210,0,4
45365,5412,3,230,0,4
45365,5412,8,1,0,4
45365,5412,4,210,0,4
45365,5413,4,1,0,4
45365,5416,6,1,0,4
45365,5416,6,210,0,4
45365,5419,4,1,0,4
45365,5511,3,1,0,4
