Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45365,61,8,001,0,2
45365,61,3,210,0,2
45365,62,76,001,0,2
45365,62,28,210,0,2
45365,62,24,220,0,2
45365,62,10,230,0,2
45365,62,8,241,0,2
45365,62,4,242,0,2
45365,71,9,001,0,2
45365,71,5,210,0,2
45365,71,3,230,0,2
45365,72,55,001,0,2
45365,72,13,210,0,2
45365,72,5,220,0,2
45365,72,12,230,0,2
45365,72,19,241,0,2
45365,72,5,242,0,2
45365,81,66,001,0,2
45365,81,38,210,0,2
45365,81,15,220,0,2
45365,81,10,230,0,2
45365,81,3,241,0,2
45365,00,639,001,777427,2
45365,00,271,210,0,2
45365,00,129,220,0,2
45365,00,99,230,0,2
45365,00,72,241,0,2
45365,00,31,242,0,2
45365,00,20,251,0,2
45365,00,15,252,0,2
45365,21,3,001,0,2
45365,23,50,001,0,2
45365,23,25,210,0,2
45365,23,10,220,0,2
45365,23,8,230,0,2
45365,31-33,66,001,0,2
45365,31-33,13,210,0,2
45365,31-33,7,230,0,2
45365,31-33,16,241,0,2
45365,31-33,12,242,0,2
45365,31-33,8,251,0,2
45365,31-33,8,252,0,2
45365,42,24,001,0,2
45365,42,8,210,0,2
45365,42,4,220,0,2
45365,42,6,230,0,2
45365,44-45,100,001,0,2
45365,44-45,35,210,0,2
45365,44-45,35,220,0,2
45365,44-45,21,230,0,2
45365,44-45,4,241,0,2
45365,44-45,3,251,0,2
45365,48-49,29,001,0,2
45365,48-49,14,210,0,2
45365,48-49,3,220,0,2
45365,48-49,5,230,0,2
45365,48-49,3,241,0,2
45365,51,12,001,0,2
45365,51,7,210,0,2
45365,51,4,220,0,2
45365,52,46,001,0,2
45365,52,23,210,0,2
45365,52,16,220,0,2
45365,52,5,230,0,2
45365,53,25,001,0,2
45365,53,22,210,0,2
45365,54,38,001,0,2
45365,54,24,210,0,2
45365,54,3,220,0,2
45365,54,7,230,0,2
45365,54,4,241,0,2
45365,55,3,001,0,2
45365,56,28,001,0,2
45365,56,12,210,0,2
45365,56,4,220,0,2
45365,56,5,241,0,2
