Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92870,424990,3,1,0,6
92870,424990,3,210,0,6
92870,425120,10,1,0,6
92870,425120,7,210,0,6
92870,441110,4,1,0,6
92870,441310,5,1,0,6
92870,443141,3,1,0,6
92870,443142,3,1,0,6
92870,444190,4,1,0,6
92870,813110,17,1,0,6
92870,813110,12,210,0,6
92870,445110,4,1,0,6
92870,445110,3,242,0,6
92870,445310,7,1,0,6
92870,445310,6,210,0,6
92870,446110,9,1,0,6
92870,446110,4,230,0,6
92870,446110,3,241,0,6
92870,447110,5,1,0,6
92870,447110,3,220,0,6
92870,448140,4,1,0,6
92870,452319,4,1,0,6
92870,453991,3,1,0,6
92870,453991,3,210,0,6
92870,453998,3,1,0,6
92870,453998,3,210,0,6
92870,454110,12,1,0,6
92870,454110,8,210,0,6
92870,454390,4,1,0,6
92870,454390,3,210,0,6
92870,493110,5,1,0,6
92870,517312,4,1,0,6
92870,517312,3,220,0,6
92870,522110,8,1,0,6
92870,522110,3,220,0,6
92870,522110,4,230,0,6
92870,523120,6,1,0,6
92870,523120,6,210,0,6
92870,523920,4,1,0,6
92870,523920,3,210,0,6
92870,523930,6,1,0,6
92870,523930,6,210,0,6
92870,524210,32,1,0,6
92870,524210,28,210,0,6
92870,531110,17,1,0,6
92870,531110,13,210,0,6
92870,531110,4,220,0,6
92870,531120,3,1,0,6
92870,531190,4,1,0,6
92870,531210,12,1,0,6
92870,531210,12,210,0,6
92870,531311,11,1,0,6
92870,531311,7,210,0,6
92870,531312,3,1,0,6
92870,531312,3,210,0,6
92870,532111,3,1,0,6
92870,532412,3,1,0,6
92870,532412,3,210,0,6
92870,541110,15,1,0,6
92870,541110,13,210,0,6
92870,541211,10,1,0,6
92870,541211,7,210,0,6
92870,541213,9,1,0,6
92870,541213,8,210,0,6
92870,541219,8,1,0,6
92870,541219,5,210,0,6
92870,541330,12,1,0,6
92870,541330,8,210,0,6
92870,541350,3,1,0,6
92870,541350,3,210,0,6
92870,541430,4,1,0,6
92870,541430,3,210,0,6
92870,541511,7,1,0,6
92870,541511,5,210,0,6
