Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98604,54161,6,1,0,5
98604,54161,5,210,0,5
98604,54162,3,1,0,5
98604,54169,5,1,0,5
98604,54169,5,210,0,5
98604,56111,3,1,0,5
98604,56111,3,210,0,5
98604,56172,4,1,0,5
98604,56173,22,1,0,5
98604,56173,14,210,0,5
98604,56173,5,220,0,5
98604,56173,3,230,0,5
98604,56174,3,1,0,5
98604,56299,3,1,0,5
98604,62111,4,1,0,5
98604,62121,13,1,0,5
98604,62121,4,210,0,5
98604,62121,3,220,0,5
98604,62121,4,230,0,5
98604,62131,6,1,0,5
98604,62131,3,210,0,5
98604,62131,3,220,0,5
98604,62132,4,1,0,5
98604,62134,4,1,0,5
98604,62139,8,1,0,5
98604,62139,5,210,0,5
98604,62149,5,1,0,5
98604,62331,14,1,0,5
98604,62331,10,210,0,5
98604,62331,3,220,0,5
98604,62441,11,1,0,5
98604,62441,6,210,0,5
98604,62441,4,220,0,5
98604,71151,3,1,0,5
98604,71151,3,210,0,5
98604,72251,45,1,0,5
98604,72251,10,210,0,5
98604,72251,14,220,0,5
98604,72251,6,230,0,5
98604,72251,10,241,0,5
98604,72251,5,242,0,5
98604,81111,12,1,0,5
98604,81111,6,210,0,5
98604,81111,4,220,0,5
98604,81112,3,1,0,5
98604,81131,4,1,0,5
98604,81211,13,1,0,5
98604,81211,6,210,0,5
98604,81211,5,220,0,5
98604,81291,7,1,0,5
98604,81291,4,220,0,5
98604,81311,11,1,0,5
98604,81311,5,210,0,5
98604,81311,3,220,0,5
98604,11331,4,1,0,5
98604,11331,3,220,0,5
98604,23611,59,1,0,5
98604,23611,48,210,0,5
98604,23611,7,220,0,5
98604,23611,3,230,0,5
98604,23622,7,1,0,5
98604,23622,4,210,0,5
98604,23731,3,1,0,5
98604,23811,5,1,0,5
98604,23813,13,1,0,5
98604,23813,9,210,0,5
98604,23813,3,230,0,5
98604,23814,11,1,0,5
98604,23814,6,210,0,5
98604,23816,6,1,0,5
98604,23816,4,210,0,5
98604,23817,9,1,0,5
98604,23817,6,210,0,5
98604,23821,26,1,0,5
98604,23821,14,210,0,5
98604,23821,8,220,0,5
98604,23821,3,230,0,5
98604,23822,21,1,0,5
98604,23822,10,210,0,5
98604,23822,4,220,0,5
98604,23822,3,241,0,5
98604,23831,5,1,0,5
98604,23831,3,230,0,5
98604,23832,11,1,0,5
98604,23832,9,210,0,5
98604,23833,6,1,0,5
98604,23833,5,210,0,5
98604,23834,5,1,0,5
98604,23834,4,210,0,5
98604,23835,10,1,0,5
98604,23835,7,210,0,5
98604,23891,16,1,0,5
98604,23891,9,210,0,5
98604,23891,5,220,0,5
98604,23899,9,1,0,5
98604,23899,8,210,0,5
98604,42383,4,1,0,5
98604,42383,3,210,0,5
98604,42512,5,1,0,5
98604,42512,4,210,0,5
98604,44131,3,1,0,5
98604,44314,4,1,0,5
98604,44314,3,210,0,5
98604,44511,3,1,0,5
98604,44529,5,1,0,5
98604,44529,3,210,0,5
98604,44711,3,1,0,5
98604,45231,4,1,0,5
98604,45331,5,1,0,5
98604,45331,3,210,0,5
98604,45399,4,1,0,5
98604,45411,8,1,0,5
98604,45411,7,210,0,5
98604,48411,5,1,0,5
98604,48411,5,210,0,5
98604,48412,15,1,0,5
98604,48412,14,210,0,5
98604,48422,3,1,0,5
98604,48423,4,1,0,5
98604,48423,4,210,0,5
98604,51731,4,1,0,5
98604,51731,3,220,0,5
98604,51821,3,1,0,5
98604,52211,5,1,0,5
98604,52211,4,220,0,5
98604,52213,3,1,0,5
98604,52392,6,1,0,5
98604,52392,6,210,0,5
98604,52393,5,1,0,5
98604,52393,5,210,0,5
98604,52421,13,1,0,5
98604,52421,9,210,0,5
98604,53111,5,1,0,5
98604,53111,5,210,0,5
98604,53121,17,1,0,5
98604,53121,16,210,0,5
98604,53131,3,1,0,5
98604,53131,3,210,0,5
98604,53132,3,1,0,5
98604,53132,3,210,0,5
98604,54121,18,1,0,5
98604,54121,11,210,0,5
98604,54121,4,220,0,5
98604,54133,7,1,0,5
98604,54133,4,210,0,5
98604,54151,17,1,0,5
98604,54151,14,210,0,5
