Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35613,5617,5,220,0,4
35613,6116,3,001,0,4
35613,6211,7,001,0,4
35613,6211,6,210,0,4
35613,6212,3,001,0,4
35613,6213,9,001,0,4
35613,6213,3,210,0,4
35613,6213,4,220,0,4
35613,6214,3,001,0,4
35613,6244,4,001,0,4
35613,6244,3,220,0,4
35613,7139,4,001,0,4
35613,7225,11,001,0,4
35613,7225,3,230,0,4
35613,7225,5,241,0,4
35613,8111,3,001,0,4
35613,8111,3,210,0,4
35613,8121,4,001,0,4
35613,8121,4,210,0,4
35613,8131,8,210,0,4
35613,8131,13,001,0,4
35613,8131,4,220,0,4
35613,2361,6,001,0,4
35613,2361,4,210,0,4
35613,2381,7,001,0,4
35613,2381,4,210,0,4
35613,2382,15,001,0,4
35613,2382,8,210,0,4
35613,2382,4,230,0,4
35613,2389,3,001,0,4
35613,2383,5,001,0,4
35613,2383,4,210,0,4
35613,3327,4,001,0,4
35613,4411,3,001,0,4
35613,4421,5,001,0,4
35613,4421,3,210,0,4
35613,4461,3,001,0,4
35613,4471,8,001,0,4
35613,4471,7,210,0,4
35613,4481,3,001,0,4
35613,4523,3,001,0,4
35613,4842,3,001,0,4
35613,4842,3,210,0,4
35613,5221,4,001,0,4
35613,5221,4,230,0,4
35613,5241,3,001,0,4
35613,5242,5,001,0,4
35613,5242,4,210,0,4
35613,5311,4,001,0,4
35613,5311,4,210,0,4
35613,5313,4,001,0,4
35613,5313,4,210,0,4
35613,5411,3,001,0,4
35613,5411,3,210,0,4
35613,5413,6,001,0,4
35613,5413,5,210,0,4
35613,5415,4,001,0,4
35613,5415,4,210,0,4
35613,5416,7,001,0,4
35613,5416,7,210,0,4
35613,5617,15,001,0,4
35613,5617,8,210,0,4
