Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35613,61,4,1,0,2
35613,62,29,1,0,2
35613,62,14,210,0,2
35613,62,9,220,0,2
35613,62,4,230,0,2
35613,71,5,1,0,2
35613,71,3,210,0,2
35613,72,12,1,0,2
35613,72,3,230,0,2
35613,72,5,241,0,2
35613,81,26,1,0,2
35613,81,20,210,0,2
35613,81,5,220,0,2
35613,00,32,230,0,2
35613,00,251,1,94185,2
35613,00,152,210,0,2
35613,00,47,220,0,2
35613,00,14,241,0,2
35613,00,4,242,0,2
35613,23,41,1,0,2
35613,23,22,210,0,2
35613,23,10,220,0,2
35613,23,7,230,0,2
35613,31-33,11,1,0,2
35613,31-33,6,210,0,2
35613,42,10,1,0,2
35613,42,5,210,0,2
35613,42,4,220,0,2
35613,44-45,36,1,0,2
35613,44-45,22,210,0,2
35613,44-45,6,220,0,2
35613,44-45,6,230,0,2
35613,48-49,5,1,0,2
35613,48-49,5,210,0,2
35613,52,15,1,0,2
35613,52,9,210,0,2
35613,52,4,230,0,2
35613,53,11,1,0,2
35613,53,10,210,0,2
35613,54,25,1,0,2
35613,54,21,210,0,2
35613,56,20,1,0,2
35613,56,12,210,0,2
35613,56,5,220,0,2
