Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65708,238210,3,1,0,6
65708,238220,6,1,0,6
65708,238220,5,210,0,6
65708,238990,3,1,0,6
65708,425120,5,1,0,6
65708,425120,5,210,0,6
65708,441310,3,1,0,6
65708,445110,4,1,0,6
65708,447110,7,1,0,6
65708,447110,3,220,0,6
65708,448210,3,1,0,6
65708,452319,3,1,0,6
65708,452319,3,220,0,6
65708,453998,3,1,0,6
65708,453998,3,210,0,6
65708,484121,7,1,0,6
65708,484121,6,210,0,6
65708,484220,5,1,0,6
65708,484220,3,210,0,6
65708,517311,3,1,0,6
65708,517311,3,210,0,6
65708,522110,6,1,0,6
65708,522110,4,220,0,6
65708,522291,7,1,0,6
65708,522291,7,210,0,6
65708,522390,3,1,0,6
65708,522390,3,210,0,6
65708,523920,3,1,0,6
65708,523920,3,210,0,6
65708,524210,11,1,0,6
65708,524210,10,210,0,6
65708,531210,4,1,0,6
65708,531210,4,210,0,6
65708,541110,5,1,0,6
65708,541110,4,210,0,6
65708,541211,3,1,0,6
65708,541940,4,1,0,6
65708,561730,3,1,0,6
65708,561730,3,210,0,6
65708,621340,3,1,0,6
65708,621340,3,210,0,6
65708,621610,5,1,0,6
65708,621610,4,210,0,6
65708,624120,3,1,0,6
65708,624410,4,1,0,6
65708,624410,4,220,0,6
65708,713940,3,1,0,6
65708,722511,9,1,0,6
65708,722511,4,210,0,6
65708,722513,19,1,0,6
65708,722513,3,210,0,6
65708,722513,4,220,0,6
65708,722513,3,230,0,6
65708,722513,8,241,0,6
65708,811111,5,1,0,6
65708,811111,5,210,0,6
65708,812112,3,1,0,6
65708,812112,3,210,0,6
65708,812210,3,1,0,6
65708,812210,3,210,0,6
65708,813110,13,1,0,6
65708,813110,7,210,0,6
65708,813110,4,230,0,6
