Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65708,2361,5,1,0,4
65708,2361,5,210,0,4
65708,2381,3,1,0,4
65708,2382,9,1,0,4
65708,2382,7,210,0,4
65708,2389,4,1,0,4
65708,3323,3,1,0,4
65708,3327,3,1,0,4
65708,4251,5,1,0,4
65708,4251,5,210,0,4
65708,4411,3,1,0,4
65708,4411,3,210,0,4
65708,4413,5,1,0,4
65708,4413,3,230,0,4
65708,4451,4,1,0,4
65708,4441,6,1,0,4
65708,4442,3,1,0,4
65708,4461,4,1,0,4
65708,4471,8,1,0,4
65708,4471,4,220,0,4
65708,4482,3,1,0,4
65708,4523,4,1,0,4
65708,4523,3,220,0,4
65708,4539,4,1,0,4
65708,4539,3,210,0,4
65708,4841,9,1,0,4
65708,4841,8,210,0,4
65708,4842,6,1,0,4
65708,4842,4,210,0,4
65708,5173,5,1,0,4
65708,5173,4,210,0,4
65708,5221,6,1,0,4
65708,5221,4,220,0,4
65708,5222,8,1,0,4
65708,5222,8,210,0,4
65708,5223,3,1,0,4
65708,5223,3,210,0,4
65708,5239,4,1,0,4
65708,5239,4,210,0,4
65708,5242,11,1,0,4
65708,5242,10,210,0,4
65708,5312,4,1,0,4
65708,5312,4,210,0,4
65708,5411,5,1,0,4
65708,5411,4,210,0,4
65708,5412,5,1,0,4
65708,5412,4,210,0,4
65708,5413,3,1,0,4
65708,5419,5,1,0,4
65708,5419,3,210,0,4
65708,5617,5,1,0,4
65708,5617,3,210,0,4
65708,6213,8,1,0,4
65708,6213,6,210,0,4
65708,6214,3,1,0,4
65708,6214,3,210,0,4
65708,6216,5,1,0,4
65708,6216,4,210,0,4
65708,6233,3,1,0,4
65708,6241,4,1,0,4
65708,6244,4,1,0,4
65708,6244,4,220,0,4
65708,7139,3,1,0,4
65708,7225,6,220,0,4
65708,7225,28,1,0,4
65708,7225,7,210,0,4
65708,7225,4,230,0,4
65708,7225,9,241,0,4
65708,8111,13,1,0,4
65708,8111,11,210,0,4
65708,8121,6,1,0,4
65708,8121,6,210,0,4
65708,8122,3,1,0,4
65708,8122,3,210,0,4
65708,8131,13,1,0,4
65708,8131,7,210,0,4
65708,8131,4,230,0,4
