Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65079,54,3,001,0,2
65079,56,15,001,0,2
65079,56,10,210,0,2
65079,71,6,001,0,2
65079,71,4,210,0,2
65079,72,17,001,0,2
65079,72,5,210,0,2
65079,72,5,220,0,2
65079,72,3,230,0,2
65079,72,3,241,0,2
65079,81,18,001,0,2
65079,81,16,210,0,2
65079,00,144,001,30443,2
65079,00,92,210,0,2
65079,00,30,220,0,2
65079,00,11,230,0,2
65079,00,8,241,0,2
65079,00,3,242,0,2
65079,23,34,001,0,2
65079,23,24,210,0,2
65079,23,8,220,0,2
65079,31-33,3,001,0,2
65079,42,3,001,0,2
65079,42,3,210,0,2
65079,44-45,17,001,0,2
65079,44-45,9,210,0,2
65079,44-45,4,220,0,2
65079,44-45,3,230,0,2
65079,48-49,3,001,0,2
65079,52,6,001,0,2
65079,52,3,210,0,2
65079,53,13,001,0,2
65079,53,12,210,0,2
