Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65079,53228,3,1,0,5
65079,53228,3,210,0,5
65079,56111,3,1,0,5
65079,56131,3,1,0,5
65079,56173,4,1,0,5
65079,71393,4,1,0,5
65079,71393,3,210,0,5
65079,72111,3,1,0,5
65079,72251,11,1,0,5
65079,72251,4,220,0,5
65079,72251,3,241,0,5
65079,81149,4,1,0,5
65079,81149,4,210,0,5
65079,81311,4,1,0,5
65079,81311,3,210,0,5
65079,23611,8,1,0,5
65079,23611,6,210,0,5
65079,23622,4,1,0,5
65079,23811,3,1,0,5
65079,23821,5,1,0,5
65079,23821,4,210,0,5
65079,23822,3,1,0,5
65079,44122,3,1,0,5
65079,52211,4,1,0,5
65079,53121,3,1,0,5
65079,53121,3,210,0,5
