Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72542,4441,5,1,0,4
72542,4441,4,210,0,4
72542,4471,3,1,0,4
72542,4523,3,1,0,4
72542,5173,4,1,0,4
72542,5173,3,210,0,4
72542,5221,5,1,0,4
72542,5221,3,220,0,4
72542,5242,4,1,0,4
72542,5242,3,210,0,4
72542,5312,3,1,0,4
72542,5312,3,210,0,4
72542,5411,3,1,0,4
72542,5411,3,210,0,4
72542,6213,6,1,0,4
72542,6213,4,210,0,4
72542,6244,5,1,0,4
72542,7211,4,1,0,4
72542,7225,10,1,0,4
72542,7225,3,210,0,4
72542,7225,4,220,0,4
72542,8111,4,1,0,4
72542,8131,8,1,0,4
72542,8131,7,210,0,4
