Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72542,238,3,1,0,3
72542,441,3,1,0,3
72542,444,5,1,0,3
72542,444,4,210,0,3
72542,447,3,1,0,3
72542,452,3,1,0,3
72542,517,4,1,0,3
72542,517,3,210,0,3
72542,522,6,1,0,3
72542,522,4,220,0,3
72542,524,5,1,0,3
72542,524,4,210,0,3
72542,531,4,1,0,3
72542,531,4,210,0,3
72542,541,7,1,0,3
72542,541,5,210,0,3
72542,561,4,1,0,3
72542,561,3,220,0,3
72542,621,10,1,0,3
72542,621,5,210,0,3
72542,621,4,220,0,3
72542,624,8,1,0,3
72542,624,3,210,0,3
72542,721,4,1,0,3
72542,722,10,1,0,3
72542,722,3,210,0,3
72542,722,4,220,0,3
72542,811,5,1,0,3
72542,811,3,210,0,3
72542,812,4,1,0,3
72542,812,3,210,0,3
72542,813,10,1,0,3
72542,813,8,210,0,3
