Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35126,23821,3,1,0,5
35126,23822,17,1,0,5
35126,23822,14,210,0,5
35126,42512,3,1,0,5
35126,44131,3,1,0,5
35126,44132,3,1,0,5
35126,44511,3,1,0,5
35126,44611,4,1,0,5
35126,44711,7,1,0,5
35126,44711,3,210,0,5
35126,44711,4,220,0,5
35126,45231,3,1,0,5
35126,45231,3,220,0,5
35126,45439,3,1,0,5
35126,45439,3,210,0,5
35126,52211,4,1,0,5
35126,52211,4,220,0,5
35126,52412,3,1,0,5
35126,52412,3,210,0,5
35126,52421,6,1,0,5
35126,52421,5,210,0,5
35126,53121,3,1,0,5
35126,54133,3,1,0,5
35126,54133,3,210,0,5
35126,54151,4,1,0,5
35126,54151,4,210,0,5
35126,56172,3,1,0,5
35126,56172,3,210,0,5
35126,56173,5,1,0,5
35126,56173,4,210,0,5
35126,62111,5,1,0,5
35126,62121,4,1,0,5
35126,62121,3,220,0,5
35126,62441,3,1,0,5
35126,72251,18,1,0,5
35126,72251,5,210,0,5
35126,72251,6,230,0,5
35126,72251,4,241,0,5
35126,81211,3,1,0,5
35126,81211,3,210,0,5
35126,81311,17,1,0,5
35126,81311,9,210,0,5
35126,81311,4,220,0,5
35126,81311,4,230,0,5
35126,23816,3,1,0,5
