Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94563,4441,3,1,0,4
94563,4461,4,1,0,4
94563,4471,3,1,0,4
94563,4532,3,1,0,4
94563,5112,6,1,0,4
94563,5112,4,210,0,4
94563,5221,7,1,0,4
94563,5222,4,1,0,4
94563,5222,4,210,0,4
94563,5221,5,220,0,4
94563,5223,4,1,0,4
94563,5223,4,210,0,4
94563,5231,5,1,0,4
94563,5231,4,210,0,4
94563,5239,28,1,0,4
94563,5239,20,210,0,4
94563,5239,4,220,0,4
94563,5241,4,1,0,4
94563,5241,3,220,0,4
94563,5242,8,1,0,4
94563,5242,8,210,0,4
94563,5311,18,1,0,4
94563,5311,16,210,0,4
94563,5312,25,1,0,4
94563,5312,23,210,0,4
94563,5313,20,1,0,4
94563,5313,16,210,0,4
94563,5411,16,1,0,4
94563,5411,13,210,0,4
94563,5412,7,1,0,4
94563,5412,7,210,0,4
94563,5413,23,1,0,4
94563,5413,20,210,0,4
94563,5414,6,1,0,4
94563,5414,6,210,0,4
94563,5415,23,1,0,4
94563,5415,19,210,0,4
94563,5415,4,220,0,4
94563,5416,38,1,0,4
94563,5416,38,210,0,4
94563,5417,4,1,0,4
94563,5417,4,210,0,4
94563,5418,4,1,0,4
94563,5418,3,210,0,4
94563,5419,5,1,0,4
94563,5511,3,1,0,4
94563,5611,3,1,0,4
94563,5613,7,1,0,4
94563,5613,4,210,0,4
94563,5617,9,1,0,4
94563,5617,4,210,0,4
94563,5617,3,220,0,4
94563,6111,4,1,0,4
94563,6111,3,241,0,4
94563,6116,4,1,0,4
94563,6116,4,210,0,4
94563,6211,24,1,0,4
94563,6211,17,210,0,4
94563,6211,4,230,0,4
94563,6212,17,1,0,4
94563,6212,7,210,0,4
94563,6212,8,220,0,4
94563,6213,17,1,0,4
94563,6213,14,210,0,4
94563,6216,4,1,0,4
94563,6241,3,1,0,4
94563,6244,4,1,0,4
94563,7115,3,1,0,4
94563,7115,3,210,0,4
94563,7139,6,210,0,4
94563,7139,15,1,0,4
94563,7139,4,220,0,4
94563,7139,4,230,0,4
94563,7225,30,1,0,4
94563,7225,8,210,0,4
94563,7225,7,220,0,4
94563,7225,10,230,0,4
94563,7225,4,241,0,4
94563,8121,9,1,0,4
94563,8121,7,210,0,4
94563,8131,6,1,0,4
94563,8131,3,230,0,4
94563,8132,4,1,0,4
94563,8132,4,210,0,4
94563,8134,3,1,0,4
94563,8134,3,210,0,4
94563,8139,3,1,0,4
94563,2361,14,1,0,4
94563,2361,8,210,0,4
94563,2361,6,220,0,4
94563,2383,4,1,0,4
94563,2383,3,210,0,4
94563,3121,3,1,0,4
94563,3121,3,210,0,4
94563,4251,3,1,0,4
94563,4251,3,210,0,4
