Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94563,444,4,1,0,3
94563,445,4,1,0,3
94563,446,4,1,0,3
94563,447,3,1,0,3
94563,451,3,1,0,3
94563,453,4,1,0,3
94563,453,3,210,0,3
94563,454,3,1,0,3
94563,454,3,210,0,3
94563,511,6,1,0,3
94563,511,4,210,0,3
94563,517,3,1,0,3
94563,522,15,1,0,3
94563,522,9,210,0,3
94563,522,5,220,0,3
94563,523,33,1,0,3
94563,523,24,210,0,3
94563,523,5,220,0,3
94563,524,12,1,0,3
94563,524,9,210,0,3
94563,524,3,220,0,3
94563,531,63,1,0,3
94563,531,55,210,0,3
94563,531,6,220,0,3
94563,532,3,1,0,3
94563,532,3,210,0,3
94563,541,126,1,0,3
94563,541,112,210,0,3
94563,541,8,220,0,3
94563,541,4,230,0,3
94563,551,3,1,0,3
94563,561,23,1,0,3
94563,561,12,210,0,3
94563,561,5,220,0,3
94563,561,3,230,0,3
94563,611,9,1,0,3
94563,611,4,210,0,3
94563,611,3,241,0,3
94563,621,64,1,0,3
94563,621,42,210,0,3
94563,621,11,220,0,3
94563,621,6,230,0,3
94563,621,4,241,0,3
94563,624,7,1,0,3
94563,624,3,210,0,3
94563,624,3,230,0,3
94563,711,5,1,0,3
94563,711,5,210,0,3
94563,713,15,1,0,3
94563,713,6,210,0,3
94563,713,4,220,0,3
94563,713,4,230,0,3
94563,722,31,1,0,3
94563,722,9,210,0,3
94563,722,7,220,0,3
94563,722,10,230,0,3
94563,722,4,241,0,3
94563,812,12,1,0,3
94563,812,8,210,0,3
94563,812,3,230,0,3
94563,813,17,1,0,3
94563,813,11,210,0,3
94563,813,3,220,0,3
94563,813,3,230,0,3
94563,236,14,1,0,3
94563,236,8,210,0,3
94563,236,6,220,0,3
94563,238,7,1,0,3
94563,238,5,210,0,3
94563,312,3,1,0,3
94563,312,3,210,0,3
94563,423,3,1,0,3
94563,424,3,1,0,3
94563,424,3,210,0,3
94563,425,3,1,0,3
94563,425,3,210,0,3
