Zip Code,naics,Establishments,Employees,Payroll,IND Level
54020,00,172,001,109181,2
54020,00,96,210,0,2
54020,00,27,220,0,2
54020,00,24,230,0,2
54020,00,15,241,0,2
54020,00,5,242,0,2
54020,00,3,251,0,2
54020,23,14,001,0,2
54020,23,13,210,0,2
54020,31-33,22,001,0,2
54020,31-33,5,210,0,2
54020,31-33,3,220,0,2
54020,31-33,8,241,0,2
54020,31-33,3,251,0,2
54020,42,5,001,0,2
54020,44-45,21,001,0,2
54020,44-45,8,210,0,2
54020,44-45,6,220,0,2
54020,44-45,5,230,0,2
54020,51,5,001,0,2
54020,51,4,210,0,2
54020,52,6,001,0,2
54020,52,3,220,0,2
54020,53,6,001,0,2
54020,53,5,210,0,2
54020,54,20,001,0,2
54020,54,16,210,0,2
54020,56,9,001,0,2
54020,56,8,210,0,2
54020,62,22,001,0,2
54020,62,10,210,0,2
54020,62,4,220,0,2
54020,62,5,230,0,2
54020,71,5,001,0,2
54020,71,3,220,0,2
54020,72,18,001,0,2
54020,72,7,210,0,2
54020,72,3,220,0,2
54020,72,6,230,0,2
54020,81,18,001,0,2
54020,81,13,210,0,2
54020,81,3,220,0,2
