Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92630,423990,4,001,0,6
92630,423990,3,210,0,6
92630,424210,10,001,0,6
92630,424210,4,210,0,6
92630,424210,3,220,0,6
92630,424330,4,001,0,6
92630,424330,3,210,0,6
92630,424420,4,001,0,6
92630,424420,3,210,0,6
92630,424490,5,001,0,6
92630,424490,3,210,0,6
92630,561110,12,001,0,6
92630,561110,7,210,0,6
92630,561311,3,001,0,6
92630,561311,3,210,0,6
92630,561320,7,001,0,6
92630,561431,3,001,0,6
92630,561439,3,001,0,6
92630,561440,3,001,0,6
92630,561510,3,001,0,6
92630,561599,4,001,0,6
92630,561599,3,210,0,6
92630,424610,3,001,0,6
92630,424690,3,001,0,6
92630,424990,6,001,0,6
92630,424990,5,210,0,6
92630,425120,20,001,0,6
92630,425120,18,210,0,6
92630,441120,3,001,0,6
92630,441310,7,001,0,6
92630,441310,4,230,0,6
92630,441320,4,001,0,6
92630,561622,3,001,0,6
92630,561710,3,001,0,6
92630,561720,17,001,0,6
92630,561720,9,210,0,6
92630,561720,3,220,0,6
92630,561730,17,001,0,6
92630,561730,8,210,0,6
92630,561730,3,220,0,6
92630,561740,3,001,0,6
92630,561790,3,001,0,6
92630,561790,3,210,0,6
92630,561920,4,001,0,6
92630,561920,3,210,0,6
92630,561990,5,001,0,6
92630,442299,3,001,0,6
92630,443142,4,001,0,6
92630,443142,3,210,0,6
92630,444190,3,001,0,6
92630,445110,9,001,0,6
92630,445110,3,242,0,6
92630,445120,6,001,0,6
92630,445120,6,220,0,6
92630,445310,4,001,0,6
92630,445310,3,210,0,6
92630,611430,3,001,0,6
92630,611610,5,001,0,6
92630,611610,3,210,0,6
92630,611620,11,001,0,6
92630,611620,8,210,0,6
92630,611691,8,001,0,6
92630,611691,3,210,0,6
92630,611691,3,220,0,6
92630,611710,4,001,0,6
92630,446110,12,001,0,6
92630,446110,4,210,0,6
92630,446110,5,241,0,6
92630,446120,3,001,0,6
92630,446199,3,001,0,6
92630,447110,8,001,0,6
92630,447110,5,230,0,6
92630,448130,3,001,0,6
92630,448140,4,001,0,6
92630,448210,4,001,0,6
92630,621111,29,001,0,6
92630,621111,21,210,0,6
92630,621111,4,220,0,6
92630,621112,4,001,0,6
92630,621112,4,210,0,6
92630,621210,54,001,0,6
92630,621210,33,210,0,6
92630,621210,16,220,0,6
92630,621210,5,230,0,6
92630,621310,15,001,0,6
92630,621310,12,210,0,6
92630,621310,3,220,0,6
92630,621320,10,001,0,6
92630,621320,6,210,0,6
92630,621320,3,220,0,6
92630,448310,3,001,0,6
92630,448310,3,210,0,6
92630,451110,9,001,0,6
92630,451110,3,210,0,6
92630,451110,3,220,0,6
92630,452319,4,001,0,6
92630,453110,3,001,0,6
92630,453310,4,001,0,6
92630,453930,3,001,0,6
92630,453991,4,001,0,6
92630,453991,3,210,0,6
92630,621330,5,001,0,6
92630,621330,5,210,0,6
92630,621340,12,001,0,6
92630,621340,8,210,0,6
92630,621340,3,230,0,6
92630,621399,15,001,0,6
92630,621399,13,210,0,6
92630,621420,4,001,0,6
92630,621498,3,001,0,6
92630,621610,9,001,0,6
92630,621610,3,210,0,6
92630,621610,4,220,0,6
92630,453998,5,001,0,6
92630,453998,4,210,0,6
92630,454110,34,001,0,6
92630,454110,20,210,0,6
92630,454110,9,220,0,6
92630,454110,4,230,0,6
92630,454390,3,001,0,6
92630,484110,4,001,0,6
92630,484110,4,210,0,6
92630,484121,8,001,0,6
92630,484121,6,210,0,6
92630,623210,6,001,0,6
92630,623312,11,001,0,6
92630,623312,5,210,0,6
92630,623312,5,220,0,6
92630,624110,3,001,0,6
92630,624120,13,001,0,6
92630,624120,5,210,0,6
92630,624120,3,241,0,6
92630,624120,4,242,0,6
92630,624190,4,001,0,6
92630,624190,3,210,0,6
92630,484210,3,001,0,6
92630,488410,7,001,0,6
92630,488510,3,001,0,6
92630,492210,3,001,0,6
92630,511210,8,001,0,6
92630,511210,3,220,0,6
92630,511210,3,230,0,6
92630,624410,14,001,0,6
92630,624410,7,210,0,6
92630,711510,10,001,0,6
92630,711510,9,210,0,6
92630,713120,4,001,0,6
92630,713940,15,001,0,6
92630,512110,3,001,0,6
92630,512110,3,210,0,6
92630,517311,6,001,0,6
92630,517311,5,210,0,6
92630,517312,4,001,0,6
92630,518210,4,001,0,6
92630,519130,3,001,0,6
92630,519130,3,210,0,6
92630,713940,4,210,0,6
92630,713940,4,220,0,6
92630,713940,3,230,0,6
92630,713940,3,242,0,6
92630,713990,3,001,0,6
92630,713990,3,210,0,6
92630,721110,11,001,0,6
92630,721110,6,241,0,6
92630,722320,6,001,0,6
92630,722320,5,210,0,6
92630,722410,4,001,0,6
92630,522110,16,001,0,6
92630,522110,8,220,0,6
92630,522110,4,230,0,6
92630,522292,10,001,0,6
92630,522292,6,210,0,6
92630,522310,10,001,0,6
92630,522310,8,210,0,6
92630,522390,5,001,0,6
92630,522390,4,210,0,6
92630,523120,9,001,0,6
92630,523120,8,210,0,6
92630,523920,4,001,0,6
92630,523920,4,210,0,6
92630,722511,65,001,0,6
92630,722511,16,210,0,6
92630,722511,17,220,0,6
92630,722511,19,230,0,6
92630,722511,6,241,0,6
92630,722511,5,242,0,6
92630,722513,84,001,0,6
92630,722513,15,210,0,6
92630,722513,12,220,0,6
92630,722513,25,230,0,6
92630,722513,30,241,0,6
92630,722515,16,001,0,6
92630,722515,5,210,0,6
92630,722515,4,220,0,6
92630,722515,4,230,0,6
92630,722515,3,241,0,6
92630,236115,8,001,0,6
92630,236115,6,210,0,6
92630,236118,19,001,0,6
92630,236118,9,210,0,6
92630,236118,4,220,0,6
92630,236118,3,230,0,6
92630,236118,3,241,0,6
92630,523930,4,001,0,6
92630,523930,4,210,0,6
92630,524210,40,001,0,6
92630,524210,31,210,0,6
92630,524210,5,220,0,6
92630,524210,3,241,0,6
92630,531110,16,001,0,6
92630,531110,9,210,0,6
92630,531110,6,220,0,6
92630,811111,32,001,0,6
92630,811111,24,210,0,6
92630,811111,6,220,0,6
92630,811121,8,001,0,6
92630,811121,5,230,0,6
92630,811192,3,001,0,6
92630,812111,3,001,0,6
92630,812111,3,210,0,6
92630,812112,23,001,0,6
92630,812112,14,210,0,6
92630,812112,4,220,0,6
92630,812112,5,230,0,6
92630,812113,8,001,0,6
92630,236220,14,001,0,6
92630,236220,6,210,0,6
92630,236220,4,220,0,6
92630,237130,3,001,0,6
92630,238140,6,001,0,6
92630,238140,3,210,0,6
92630,238160,3,001,0,6
92630,531120,3,001,0,6
92630,531120,3,210,0,6
92630,531130,8,001,0,6
92630,531130,6,210,0,6
92630,531190,3,001,0,6
92630,531210,38,001,0,6
92630,531210,38,210,0,6
92630,531311,14,001,0,6
92630,531311,8,210,0,6
92630,531311,3,220,0,6
92630,531312,4,001,0,6
92630,531320,4,001,0,6
92630,531320,3,210,0,6
92630,531390,10,001,0,6
92630,531390,8,210,0,6
92630,812113,4,210,0,6
92630,812199,14,001,0,6
92630,812199,11,210,0,6
92630,812320,5,001,0,6
92630,812320,3,210,0,6
92630,812990,7,001,0,6
92630,812990,5,210,0,6
92630,813110,19,001,0,6
92630,813110,8,210,0,6
92630,813110,5,230,0,6
92630,813110,3,241,0,6
92630,238210,30,001,0,6
92630,238210,15,210,0,6
92630,238210,6,220,0,6
92630,238210,3,230,0,6
92630,238210,3,241,0,6
92630,238220,12,001,0,6
92630,238220,6,210,0,6
92630,238220,3,230,0,6
92630,238310,6,001,0,6
92630,238310,3,210,0,6
92630,238320,13,001,0,6
92630,238320,8,210,0,6
92630,238330,5,001,0,6
92630,238350,10,001,0,6
92630,238350,7,210,0,6
92630,238390,4,001,0,6
92630,238910,3,001,0,6
92630,532490,3,001,0,6
92630,532490,3,230,0,6
92630,541110,26,001,0,6
92630,541110,23,210,0,6
92630,541191,3,001,0,6
92630,541199,4,001,0,6
92630,541199,3,210,0,6
92630,541211,22,001,0,6
92630,541211,12,210,0,6
92630,813319,3,001,0,6
92630,813319,3,210,0,6
92630,238990,6,001,0,6
92630,238990,3,210,0,6
92630,323111,7,001,0,6
92630,323111,3,210,0,6
92630,332710,3,001,0,6
92630,332721,3,001,0,6
92630,541211,5,220,0,6
92630,541211,3,230,0,6
92630,541213,12,001,0,6
92630,541213,8,210,0,6
92630,541219,15,001,0,6
92630,541219,13,210,0,6
92630,541310,5,001,0,6
92630,541310,4,210,0,6
92630,541320,3,001,0,6
92630,541330,43,001,0,6
92630,541330,24,210,0,6
92630,541330,8,220,0,6
92630,541330,5,230,0,6
92630,541330,6,241,0,6
92630,541350,3,001,0,6
92630,541380,5,001,0,6
92630,541430,3,001,0,6
92630,541430,3,210,0,6
92630,334412,3,001,0,6
92630,334510,5,001,0,6
92630,339999,3,001,0,6
92630,423120,10,001,0,6
92630,423120,6,210,0,6
92630,423210,3,001,0,6
92630,541511,34,001,0,6
92630,541511,24,210,0,6
92630,541511,5,230,0,6
92630,541512,21,001,0,6
92630,541512,17,210,0,6
92630,541512,3,220,0,6
92630,541519,6,001,0,6
92630,541519,4,210,0,6
92630,541611,38,001,0,6
92630,541611,35,210,0,6
92630,541612,3,001,0,6
92630,541613,22,001,0,6
92630,541613,17,210,0,6
92630,541620,9,001,0,6
92630,541620,5,210,0,6
92630,541690,11,001,0,6
92630,541690,10,210,0,6
92630,423220,5,001,0,6
92630,423220,4,210,0,6
92630,423430,14,001,0,6
92630,423430,5,210,0,6
92630,423430,5,230,0,6
92630,423450,9,001,0,6
92630,423450,4,210,0,6
92630,423610,6,001,0,6
92630,423610,3,210,0,6
92630,423620,3,001,0,6
92630,423620,3,210,0,6
92630,541714,3,001,0,6
92630,541714,3,210,0,6
92630,541715,10,001,0,6
92630,541715,6,210,0,6
92630,541715,3,241,0,6
92630,541860,3,001,0,6
92630,541860,3,210,0,6
92630,541890,3,001,0,6
92630,541910,5,001,0,6
92630,541910,4,210,0,6
92630,541921,6,001,0,6
92630,541921,6,210,0,6
92630,541922,4,001,0,6
92630,423690,21,001,0,6
92630,423690,8,210,0,6
92630,423690,7,220,0,6
92630,423690,3,230,0,6
92630,423710,4,001,0,6
92630,423820,3,001,0,6
92630,423830,13,001,0,6
92630,423830,4,210,0,6
