Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92630,42399,3,210,0,5
92630,42421,10,1,0,5
92630,42421,4,210,0,5
92630,42421,3,220,0,5
92630,42433,4,1,0,5
92630,42433,3,210,0,5
92630,42442,4,1,0,5
92630,42442,3,210,0,5
92630,42449,5,1,0,5
92630,42449,3,210,0,5
92630,42461,3,1,0,5
92630,56111,12,1,0,5
92630,56111,7,210,0,5
92630,56131,4,1,0,5
92630,56131,4,210,0,5
92630,56132,7,1,0,5
92630,56143,6,1,0,5
92630,56143,4,210,0,5
92630,56144,3,1,0,5
92630,56151,3,1,0,5
92630,56159,4,1,0,5
92630,56159,3,210,0,5
92630,42469,3,1,0,5
92630,42499,6,1,0,5
92630,42499,5,210,0,5
92630,42512,20,1,0,5
92630,42512,18,210,0,5
92630,44112,3,1,0,5
92630,44131,7,1,0,5
92630,44131,4,230,0,5
92630,44132,4,1,0,5
92630,56162,4,1,0,5
92630,56162,3,210,0,5
92630,56171,3,1,0,5
92630,56172,17,1,0,5
92630,56172,9,210,0,5
92630,56172,3,220,0,5
92630,56173,17,1,0,5
92630,56173,8,210,0,5
92630,56173,3,220,0,5
92630,56174,3,1,0,5
92630,56179,3,1,0,5
92630,56179,3,210,0,5
92630,56192,4,1,0,5
92630,56192,3,210,0,5
92630,56199,5,1,0,5
92630,44229,4,1,0,5
92630,44314,6,1,0,5
92630,44314,4,210,0,5
92630,44419,3,1,0,5
92630,44511,9,1,0,5
92630,44511,3,242,0,5
92630,44512,6,1,0,5
92630,44512,6,220,0,5
92630,44531,4,1,0,5
92630,44531,3,210,0,5
92630,61143,3,1,0,5
92630,61161,5,1,0,5
92630,61161,3,210,0,5
92630,61162,11,1,0,5
92630,61162,8,210,0,5
92630,61169,10,1,0,5
92630,61169,4,210,0,5
92630,61169,3,220,0,5
92630,61171,4,1,0,5
92630,44611,12,1,0,5
92630,44611,4,210,0,5
92630,44611,5,241,0,5
92630,44612,3,1,0,5
92630,44619,4,1,0,5
92630,44619,3,210,0,5
92630,44711,8,1,0,5
92630,44711,5,230,0,5
92630,44813,3,1,0,5
92630,44814,4,1,0,5
92630,44821,4,1,0,5
92630,62111,33,1,0,5
92630,62111,25,210,0,5
92630,62111,4,220,0,5
92630,62121,54,1,0,5
92630,62121,33,210,0,5
92630,62121,16,220,0,5
92630,62121,5,230,0,5
92630,62131,15,1,0,5
92630,62131,12,210,0,5
92630,62131,3,220,0,5
92630,62132,10,1,0,5
92630,62132,6,210,0,5
92630,62132,3,220,0,5
92630,62133,5,1,0,5
92630,62133,5,210,0,5
92630,44831,3,1,0,5
92630,44831,3,210,0,5
92630,45111,9,1,0,5
92630,45111,3,210,0,5
92630,45111,3,220,0,5
92630,45231,4,1,0,5
92630,45311,3,1,0,5
92630,45331,4,1,0,5
92630,45393,3,1,0,5
92630,45399,9,1,0,5
92630,45399,7,210,0,5
92630,62134,12,1,0,5
92630,62134,8,210,0,5
92630,62134,3,230,0,5
92630,62139,16,1,0,5
92630,62139,14,210,0,5
92630,62142,4,1,0,5
92630,62149,5,1,0,5
92630,62151,3,1,0,5
92630,62151,3,210,0,5
92630,62161,9,1,0,5
92630,62161,3,210,0,5
92630,62161,4,220,0,5
92630,45411,34,1,0,5
92630,45411,20,210,0,5
92630,45411,9,220,0,5
92630,45411,4,230,0,5
92630,45439,3,1,0,5
92630,48411,4,1,0,5
92630,48411,4,210,0,5
92630,48412,9,1,0,5
92630,48412,6,210,0,5
92630,62321,6,1,0,5
92630,62331,12,1,0,5
92630,62331,5,210,0,5
92630,62331,5,220,0,5
92630,62411,3,1,0,5
92630,62412,13,1,0,5
92630,62412,5,210,0,5
92630,62412,3,241,0,5
92630,62412,4,242,0,5
92630,62419,4,1,0,5
92630,62419,3,210,0,5
92630,48421,3,1,0,5
92630,48841,7,1,0,5
92630,48851,3,1,0,5
92630,49221,3,1,0,5
92630,51121,8,1,0,5
92630,51121,3,220,0,5
92630,51121,3,230,0,5
92630,62441,14,1,0,5
92630,62441,7,210,0,5
92630,71151,10,1,0,5
92630,71151,9,210,0,5
92630,71312,4,1,0,5
92630,71394,15,1,0,5
92630,71394,4,210,0,5
92630,71394,4,220,0,5
92630,71394,3,230,0,5
92630,71394,3,242,0,5
92630,51211,3,1,0,5
92630,51211,3,210,0,5
92630,51731,10,1,0,5
92630,51731,6,210,0,5
92630,51821,4,1,0,5
92630,51913,3,1,0,5
92630,51913,3,210,0,5
92630,71399,3,1,0,5
92630,71399,3,210,0,5
92630,72111,11,1,0,5
92630,72111,6,241,0,5
92630,72232,6,1,0,5
92630,72232,5,210,0,5
92630,72241,4,1,0,5
92630,52211,16,1,0,5
92630,52211,8,220,0,5
92630,52211,4,230,0,5
92630,52229,12,1,0,5
92630,52229,7,210,0,5
92630,52229,3,220,0,5
92630,52231,10,1,0,5
92630,52231,8,210,0,5
92630,52239,5,1,0,5
92630,52239,4,210,0,5
92630,52312,9,1,0,5
92630,52312,8,210,0,5
92630,52392,4,1,0,5
92630,52392,4,210,0,5
92630,72251,166,1,0,5
92630,72251,37,210,0,5
92630,72251,33,220,0,5
92630,72251,48,230,0,5
92630,72251,39,241,0,5
92630,72251,7,242,0,5
92630,23611,28,1,0,5
92630,23611,16,210,0,5
92630,23611,6,220,0,5
92630,23611,3,230,0,5
92630,23611,3,241,0,5
92630,52393,4,1,0,5
92630,52393,4,210,0,5
92630,52421,40,1,0,5
92630,52421,31,210,0,5
92630,52421,5,220,0,5
92630,52421,3,241,0,5
92630,53111,16,1,0,5
92630,53111,9,210,0,5
92630,53111,6,220,0,5
92630,53112,3,1,0,5
92630,53112,3,210,0,5
92630,81111,34,1,0,5
92630,81111,26,210,0,5
92630,81111,6,220,0,5
92630,81112,10,1,0,5
92630,81112,3,210,0,5
92630,81112,5,230,0,5
92630,81119,6,1,0,5
92630,81119,3,210,0,5
92630,81121,4,1,0,5
92630,81121,3,210,0,5
92630,81211,34,1,0,5
92630,81211,21,210,0,5
92630,81211,6,220,0,5
92630,81211,6,230,0,5
92630,23622,14,1,0,5
92630,23622,6,210,0,5
92630,23622,4,220,0,5
92630,23713,3,1,0,5
92630,23814,6,1,0,5
92630,23814,3,210,0,5
92630,23816,3,1,0,5
92630,23821,30,1,0,5
92630,23821,15,210,0,5
92630,23821,6,220,0,5
92630,23821,3,230,0,5
92630,53113,8,1,0,5
92630,53113,6,210,0,5
92630,53119,3,1,0,5
92630,53121,38,1,0,5
92630,53121,38,210,0,5
92630,53131,18,1,0,5
92630,53131,9,210,0,5
92630,53131,4,220,0,5
92630,53132,4,1,0,5
92630,53132,3,210,0,5
92630,53139,10,1,0,5
92630,53139,8,210,0,5
92630,53249,3,1,0,5
92630,81219,16,1,0,5
92630,81219,12,210,0,5
92630,81232,5,1,0,5
92630,81232,3,210,0,5
92630,81299,7,1,0,5
92630,81299,5,210,0,5
92630,81311,19,1,0,5
92630,81311,8,210,0,5
92630,81311,5,230,0,5
92630,81311,3,241,0,5
92630,81321,3,1,0,5
92630,81321,3,210,0,5
92630,23821,3,241,0,5
92630,23822,12,1,0,5
92630,23822,6,210,0,5
92630,23822,3,230,0,5
92630,23831,6,1,0,5
92630,23831,3,210,0,5
92630,23832,13,1,0,5
92630,23832,8,210,0,5
92630,23833,5,1,0,5
92630,23835,10,1,0,5
92630,23835,7,210,0,5
92630,23839,4,1,0,5
92630,23891,3,1,0,5
92630,23899,6,1,0,5
92630,23899,3,210,0,5
92630,53249,3,230,0,5
92630,54111,26,1,0,5
92630,54111,23,210,0,5
92630,54119,7,1,0,5
92630,54119,5,210,0,5
92630,54121,51,1,0,5
92630,54121,35,210,0,5
92630,54121,8,220,0,5
92630,54121,6,230,0,5
92630,81331,3,1,0,5
92630,81331,3,210,0,5
92630,32311,9,1,0,5
92630,32311,5,210,0,5
92630,33271,3,1,0,5
92630,33272,3,1,0,5
92630,33441,4,1,0,5
92630,54131,5,1,0,5
92630,54131,4,210,0,5
92630,54132,3,1,0,5
92630,54133,43,1,0,5
92630,54133,24,210,0,5
92630,54133,8,220,0,5
92630,54133,5,230,0,5
92630,54133,6,241,0,5
92630,54135,3,1,0,5
92630,54138,5,1,0,5
92630,54143,3,1,0,5
92630,54143,3,210,0,5
92630,33451,8,1,0,5
92630,33451,3,210,0,5
92630,33911,3,1,0,5
92630,33999,3,1,0,5
92630,42312,10,1,0,5
92630,42312,6,210,0,5
92630,42321,3,1,0,5
92630,42322,5,1,0,5
92630,54151,63,1,0,5
92630,54151,45,210,0,5
92630,54151,8,220,0,5
92630,54151,6,230,0,5
92630,54161,65,1,0,5
92630,54161,55,210,0,5
92630,54161,3,220,0,5
92630,54161,4,230,0,5
92630,54161,3,241,0,5
92630,54162,9,1,0,5
92630,54162,5,210,0,5
92630,54169,11,1,0,5
92630,54169,10,210,0,5
92630,42322,4,210,0,5
92630,42343,14,1,0,5
92630,42343,5,210,0,5
92630,42343,5,230,0,5
92630,42345,9,1,0,5
92630,42345,4,210,0,5
92630,42361,6,1,0,5
92630,42361,3,210,0,5
92630,42362,3,1,0,5
92630,42362,3,210,0,5
92630,42369,21,1,0,5
92630,42369,8,210,0,5
92630,54171,15,1,0,5
92630,54171,11,210,0,5
92630,54171,3,241,0,5
92630,54186,3,1,0,5
92630,54186,3,210,0,5
92630,54189,3,1,0,5
92630,54191,5,1,0,5
92630,54191,4,210,0,5
92630,54192,10,1,0,5
92630,54192,8,210,0,5
92630,54194,12,1,0,5
92630,54194,3,210,0,5
92630,54194,3,220,0,5
92630,42369,7,220,0,5
92630,42369,3,230,0,5
92630,42371,4,1,0,5
92630,42382,3,1,0,5
92630,42383,13,1,0,5
92630,42383,4,210,0,5
92630,42383,6,220,0,5
92630,42384,3,1,0,5
92630,42385,3,1,0,5
92630,42391,4,1,0,5
92630,42392,3,1,0,5
92630,42399,4,1,0,5
92630,54194,3,230,0,5
92630,54194,3,241,0,5
92630,54199,7,1,0,5
92630,54199,6,210,0,5
92630,55111,14,1,0,5
92630,55111,4,210,0,5
92630,55111,3,220,0,5
92630,55111,3,230,0,5
