Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62906,441310,4,1,0,6
62906,441310,3,220,0,6
62906,447110,3,1,0,6
62906,447110,3,230,0,6
62906,484121,3,1,0,6
62906,511110,3,1,0,6
62906,517311,3,1,0,6
62906,522110,5,1,0,6
62906,522291,3,1,0,6
62906,522291,3,210,0,6
62906,524210,3,1,0,6
62906,541110,6,1,0,6
62906,541110,6,210,0,6
62906,541211,3,1,0,6
62906,621111,6,1,0,6
62906,621111,3,210,0,6
62906,621111,3,220,0,6
62906,621210,5,1,0,6
62906,621210,3,210,0,6
62906,621420,3,1,0,6
62906,623110,3,1,0,6
62906,623210,13,1,0,6
62906,623210,4,210,0,6
62906,623210,5,230,0,6
62906,722511,8,1,0,6
62906,722511,4,220,0,6
62906,722513,11,1,0,6
62906,722513,4,230,0,6
62906,722513,4,241,0,6
62906,811111,3,1,0,6
62906,813110,13,1,0,6
62906,813110,11,210,0,6
62906,813410,3,1,0,6
