Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33771,5223,3,001,0,4
33771,5223,3,210,0,4
33771,5231,5,001,0,4
33771,5231,4,210,0,4
33771,5239,5,001,0,4
33771,5239,5,210,0,4
33771,5241,4,001,0,4
33771,5241,4,210,0,4
33771,5242,14,001,0,4
33771,5242,10,210,0,4
33771,5242,3,220,0,4
33771,5311,22,001,0,4
33771,5311,11,210,0,4
33771,5311,10,220,0,4
33771,5312,10,001,0,4
33771,5312,10,210,0,4
33771,5313,5,001,0,4
33771,5313,3,220,0,4
33771,5321,5,001,0,4
33771,5411,18,001,0,4
33771,5411,14,210,0,4
33771,5412,23,001,0,4
33771,5412,18,210,0,4
33771,5412,3,230,0,4
33771,5413,6,001,0,4
33771,5413,4,210,0,4
33771,5415,7,001,0,4
33771,5415,6,210,0,4
33771,5416,10,001,0,4
33771,5416,7,210,0,4
33771,5418,3,001,0,4
33771,5419,10,001,0,4
33771,5419,4,220,0,4
33771,5419,3,230,0,4
33771,5511,3,001,0,4
33771,5613,4,001,0,4
33771,5614,5,001,0,4
33771,5614,3,210,0,4
33771,5617,23,001,0,4
33771,5617,11,210,0,4
33771,5617,5,220,0,4
33771,5617,6,230,0,4
33771,5619,4,001,0,4
33771,6116,8,001,0,4
33771,6116,5,210,0,4
33771,6211,17,001,0,4
33771,6211,9,210,0,4
33771,6211,6,230,0,4
33771,6212,16,001,0,4
33771,6212,4,210,0,4
33771,6212,9,220,0,4
33771,6213,20,001,0,4
33771,6213,17,210,0,4
33771,6214,4,001,0,4
33771,6216,7,001,0,4
33771,6216,3,210,0,4
33771,6231,3,001,0,4
33771,6233,6,001,0,4
33771,6233,3,251,0,4
33771,2361,8,001,0,4
33771,6241,10,001,0,4
33771,6241,6,210,0,4
33771,6241,3,251,0,4
33771,6244,5,001,0,4
33771,6244,3,230,0,4
33771,7139,5,001,0,4
33771,7139,5,210,0,4
33771,7224,8,001,0,4
33771,7224,4,210,0,4
33771,7224,4,220,0,4
33771,2361,7,210,0,4
33771,2362,5,001,0,4
33771,2362,3,210,0,4
33771,2373,3,001,0,4
33771,2381,10,001,0,4
33771,2381,6,210,0,4
33771,2382,22,001,0,4
33771,2382,14,210,0,4
33771,2382,3,230,0,4
33771,2382,3,241,0,4
33771,7225,63,001,0,4
33771,7225,16,210,0,4
33771,7225,7,220,0,4
33771,7225,14,230,0,4
33771,7225,18,241,0,4
33771,7225,7,242,0,4
33771,8111,34,001,0,4
33771,8111,25,210,0,4
33771,2383,19,001,0,4
33771,2383,11,210,0,4
33771,2383,3,230,0,4
33771,2383,3,241,0,4
33771,2389,8,001,0,4
33771,2389,4,210,0,4
33771,3231,6,001,0,4
33771,3231,3,210,0,4
33771,3231,3,220,0,4
33771,3323,4,001,0,4
33771,3327,4,001,0,4
33771,8111,5,220,0,4
33771,8111,3,230,0,4
33771,8113,4,001,0,4
33771,8114,3,001,0,4
33771,8121,19,001,0,4
33771,8121,13,210,0,4
33771,8121,3,230,0,4
33771,8123,3,001,0,4
33771,8129,4,001,0,4
33771,8129,4,210,0,4
33771,3329,4,001,0,4
33771,3329,3,210,0,4
33771,3366,3,001,0,4
33771,3371,6,001,0,4
33771,3371,3,210,0,4
33771,3399,3,001,0,4
33771,4231,3,001,0,4
33771,4234,10,001,0,4
33771,4234,9,210,0,4
33771,4238,7,001,0,4
33771,4238,4,210,0,4
33771,8131,6,001,0,4
33771,8131,3,210,0,4
33771,8139,4,001,0,4
33771,8139,4,210,0,4
33771,4238,3,220,0,4
33771,4249,5,001,0,4
33771,4241,3,001,0,4
33771,4241,3,210,0,4
33771,4249,4,210,0,4
33771,4251,4,001,0,4
33771,4251,3,210,0,4
33771,4411,9,001,0,4
33771,4411,7,210,0,4
33771,4412,5,001,0,4
33771,4412,3,210,0,4
33771,4413,10,001,0,4
33771,4413,3,210,0,4
33771,4413,4,220,0,4
33771,4421,5,001,0,4
33771,4421,3,210,0,4
33771,4422,7,001,0,4
33771,4422,3,210,0,4
33771,4431,4,001,0,4
33771,4441,5,001,0,4
33771,4451,17,001,0,4
33771,4451,7,210,0,4
33771,4451,3,220,0,4
33771,4451,4,251,0,4
33771,4461,20,001,0,4
33771,4461,3,210,0,4
33771,4461,8,220,0,4
33771,4461,5,230,0,4
33771,4461,4,241,0,4
33771,4471,14,001,0,4
33771,4471,7,210,0,4
33771,4471,4,230,0,4
33771,4481,10,001,0,4
33771,4481,3,210,0,4
33771,4482,3,001,0,4
33771,4482,3,220,0,4
33771,4511,3,001,0,4
33771,4523,5,001,0,4
33771,4533,4,001,0,4
33771,4533,3,210,0,4
33771,4539,15,001,0,4
33771,4539,9,210,0,4
33771,4539,3,220,0,4
33771,4541,8,001,0,4
33771,4541,7,210,0,4
33771,4543,3,001,0,4
33771,4543,3,210,0,4
33771,4841,4,001,0,4
33771,4841,3,210,0,4
33771,5173,6,001,0,4
33771,5221,8,001,0,4
33771,5221,3,210,0,4
33771,5222,4,001,0,4
33771,5222,3,210,0,4
