Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33771,52239,3,1,0,5
33771,52239,3,210,0,5
33771,52312,5,1,0,5
33771,52312,4,210,0,5
33771,52421,12,1,0,5
33771,52421,9,210,0,5
33771,53111,10,1,0,5
33771,53111,4,210,0,5
33771,53111,5,220,0,5
33771,53112,5,1,0,5
33771,53112,4,210,0,5
33771,53119,6,1,0,5
33771,53119,4,220,0,5
33771,53121,10,1,0,5
33771,53121,10,210,0,5
33771,53131,4,1,0,5
33771,53131,3,220,0,5
33771,53211,3,1,0,5
33771,54111,17,1,0,5
33771,54111,13,210,0,5
33771,54121,23,1,0,5
33771,54121,18,210,0,5
33771,54121,3,230,0,5
33771,54135,3,1,0,5
33771,54135,3,210,0,5
33771,54151,7,1,0,5
33771,54151,6,210,0,5
33771,54161,8,1,0,5
33771,54161,5,210,0,5
33771,54194,8,1,0,5
33771,54194,4,220,0,5
33771,54194,3,230,0,5
33771,55111,3,1,0,5
33771,56132,4,1,0,5
33771,56171,6,1,0,5
33771,56172,7,1,0,5
33771,56172,4,210,0,5
33771,56173,6,1,0,5
33771,56173,3,230,0,5
33771,56179,4,1,0,5
33771,56179,3,210,0,5
33771,61161,4,1,0,5
33771,61169,3,1,0,5
33771,62111,17,1,0,5
33771,62111,9,210,0,5
33771,62111,6,230,0,5
33771,62121,16,1,0,5
33771,62121,4,210,0,5
33771,62121,9,220,0,5
33771,62131,3,1,0,5
33771,62133,7,1,0,5
33771,62133,7,210,0,5
33771,62134,4,1,0,5
33771,62134,3,210,0,5
33771,62139,4,1,0,5
33771,62139,3,210,0,5
33771,62161,7,1,0,5
33771,62161,3,210,0,5
33771,62311,3,1,0,5
33771,62331,6,1,0,5
33771,62331,3,251,0,5
33771,62411,3,1,0,5
33771,62419,5,1,0,5
33771,62419,4,210,0,5
33771,62441,5,1,0,5
33771,62441,3,230,0,5
33771,71394,3,1,0,5
33771,71394,3,210,0,5
33771,72241,8,1,0,5
33771,23611,8,1,0,5
33771,23611,7,210,0,5
33771,23622,4,1,0,5
33771,23622,3,210,0,5
33771,23731,3,1,0,5
33771,23814,3,1,0,5
33771,23814,3,210,0,5
33771,23816,3,1,0,5
33771,23821,9,1,0,5
33771,23821,5,210,0,5
33771,23822,12,1,0,5
33771,23822,9,210,0,5
33771,72241,4,210,0,5
33771,72241,4,220,0,5
33771,72251,63,1,0,5
33771,72251,16,210,0,5
33771,72251,7,220,0,5
33771,72251,14,230,0,5
33771,72251,18,241,0,5
33771,72251,7,242,0,5
33771,23832,5,1,0,5
33771,23832,4,210,0,5
33771,23833,3,1,0,5
33771,23834,4,1,0,5
33771,23835,5,1,0,5
33771,23899,7,1,0,5
33771,23899,4,210,0,5
33771,32311,5,1,0,5
33771,32311,3,220,0,5
33771,33231,3,1,0,5
33771,33271,3,1,0,5
33771,81111,14,210,0,5
33771,81111,17,1,0,5
33771,81112,9,1,0,5
33771,81112,5,210,0,5
33771,81119,8,1,0,5
33771,81119,6,210,0,5
33771,81131,4,1,0,5
33771,81211,11,1,0,5
33771,81211,8,210,0,5
33771,81219,8,1,0,5
33771,81219,5,210,0,5
33771,81299,3,1,0,5
33771,33299,4,1,0,5
33771,33299,3,210,0,5
33771,33661,3,1,0,5
33771,33711,4,1,0,5
33771,33711,3,210,0,5
33771,42345,5,1,0,5
33771,42345,5,210,0,5
33771,81299,3,210,0,5
33771,81311,6,1,0,5
33771,81311,3,210,0,5
33771,81399,4,1,0,5
33771,81399,4,210,0,5
33771,42383,4,1,0,5
33771,42499,4,1,0,5
33771,42499,4,210,0,5
33771,42512,4,1,0,5
33771,42512,3,210,0,5
33771,44112,8,1,0,5
33771,44112,6,210,0,5
33771,44122,5,1,0,5
33771,44122,3,210,0,5
33771,44131,7,1,0,5
33771,44132,3,1,0,5
33771,44211,5,1,0,5
33771,44211,3,210,0,5
33771,44229,5,1,0,5
33771,44314,4,1,0,5
33771,44419,4,1,0,5
33771,44511,12,1,0,5
33771,44511,3,210,0,5
33771,44511,4,251,0,5
33771,44512,5,1,0,5
33771,44512,4,210,0,5
33771,44611,9,1,0,5
33771,44611,4,230,0,5
33771,44611,3,241,0,5
33771,44612,3,1,0,5
33771,44612,3,220,0,5
33771,44613,3,1,0,5
33771,44619,5,1,0,5
33771,44619,3,210,0,5
33771,44711,14,1,0,5
33771,44711,7,210,0,5
33771,44711,4,230,0,5
33771,44812,3,1,0,5
33771,44814,4,1,0,5
33771,44821,3,1,0,5
33771,44821,3,220,0,5
33771,45231,5,1,0,5
33771,45331,4,1,0,5
33771,45331,3,210,0,5
33771,45391,6,1,0,5
33771,45399,8,1,0,5
33771,45399,6,210,0,5
33771,45411,8,1,0,5
33771,45411,7,210,0,5
33771,45439,3,1,0,5
33771,45439,3,210,0,5
33771,48412,3,1,0,5
33771,51731,6,1,0,5
33771,52211,6,1,0,5
33771,52211,3,210,0,5
