Zip Code,naics,Establishments,Employees,Payroll,IND Level
33770,56,42,001,0,2
33770,56,30,210,0,2
33770,56,7,220,0,2
33770,56,3,241,0,2
33770,61,4,001,0,2
33770,61,3,210,0,2
33770,62,109,001,0,2
33770,62,58,210,0,2
33770,62,26,220,0,2
33770,62,9,230,0,2
33770,62,7,241,0,2
33770,62,3,242,0,2
33770,62,4,251,0,2
33770,71,10,001,0,2
33770,71,6,210,0,2
33770,72,48,001,0,2
33770,72,12,210,0,2
33770,72,11,220,0,2
33770,72,14,230,0,2
33770,72,8,241,0,2
33770,72,3,242,0,2
33770,81,76,001,0,2
33770,81,53,210,0,2
33770,81,12,220,0,2
33770,81,6,230,0,2
33770,81,4,241,0,2
33770,00,744,001,316232,2
33770,00,486,210,0,2
33770,00,128,220,0,2
33770,00,73,230,0,2
33770,00,37,241,0,2
33770,00,9,242,0,2
33770,00,7,251,0,2
33770,00,3,252,0,2
33770,23,55,001,0,2
33770,23,43,210,0,2
33770,23,5,220,0,2
33770,23,6,230,0,2
33770,31-33,8,001,0,2
33770,31-33,4,210,0,2
33770,31-33,3,220,0,2
33770,42,20,001,0,2
33770,42,17,210,0,2
33770,42,3,220,0,2
33770,44-45,132,001,0,2
33770,44-45,76,210,0,2
33770,44-45,29,220,0,2
33770,44-45,16,230,0,2
33770,44-45,7,241,0,2
33770,44-45,3,251,0,2
33770,48-49,3,001,0,2
33770,51,8,001,0,2
33770,51,7,210,0,2
33770,52,65,001,0,2
33770,52,44,210,0,2
33770,52,12,220,0,2
33770,52,5,230,0,2
33770,53,67,001,0,2
33770,53,56,210,0,2
33770,53,5,220,0,2
33770,53,4,230,0,2
33770,54,93,001,0,2
33770,54,71,210,0,2
33770,54,13,220,0,2
33770,54,7,230,0,2
