Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83814,4532,6,1,0,4
83814,4532,4,210,0,4
83814,4533,7,1,0,4
83814,4539,13,1,0,4
83814,4539,9,210,0,4
83814,4539,3,220,0,4
83814,4541,5,1,0,4
83814,4541,4,210,0,4
83814,4543,5,1,0,4
83814,4543,5,210,0,4
83814,8111,21,1,0,4
83814,8111,10,210,0,4
83814,8111,7,220,0,4
83814,5111,7,1,0,4
83814,5111,4,210,0,4
83814,5121,3,1,0,4
83814,5173,10,1,0,4
83814,5173,7,210,0,4
83814,5221,24,1,0,4
83814,5221,9,220,0,4
83814,5221,7,230,0,4
83814,5221,3,241,0,4
83814,8113,3,1,0,4
83814,8121,28,1,0,4
83814,8121,19,210,0,4
83814,8121,6,220,0,4
83814,8129,10,1,0,4
83814,8129,5,210,0,4
83814,8129,3,220,0,4
83814,8131,16,1,0,4
83814,8131,7,210,0,4
83814,5221,3,242,0,4
83814,5222,19,1,0,4
83814,5222,14,210,0,4
83814,5222,3,220,0,4
83814,5223,6,1,0,4
83814,5223,5,210,0,4
83814,5231,13,1,0,4
83814,8131,5,220,0,4
83814,8131,4,241,0,4
83814,8139,9,1,0,4
83814,8139,5,210,0,4
83814,5231,9,210,0,4
83814,5231,3,230,0,4
83814,5239,14,1,0,4
83814,5239,12,210,0,4
83814,5241,9,1,0,4
83814,5241,5,210,0,4
83814,5242,46,1,0,4
83814,5242,32,210,0,4
83814,5242,7,220,0,4
83814,5242,5,230,0,4
83814,5311,16,1,0,4
83814,5311,11,210,0,4
83814,5311,3,220,0,4
83814,5312,60,1,0,4
83814,5312,54,210,0,4
83814,5312,3,220,0,4
83814,5313,23,210,0,4
83814,5313,27,1,0,4
83814,5322,6,1,0,4
83814,5322,4,210,0,4
83814,5411,78,1,0,4
83814,5411,53,210,0,4
83814,5411,15,220,0,4
83814,5411,6,230,0,4
83814,5411,4,241,0,4
83814,5412,30,1,0,4
83814,5412,22,210,0,4
83814,5412,4,220,0,4
83814,5413,32,1,0,4
83814,5413,17,210,0,4
83814,5413,9,220,0,4
83814,5413,3,230,0,4
83814,5413,3,241,0,4
83814,5414,4,1,0,4
83814,5414,3,210,0,4
83814,5415,14,1,0,4
83814,5415,11,210,0,4
83814,5416,28,1,0,4
83814,5416,22,210,0,4
83814,5417,3,210,0,4
83814,5417,4,1,0,4
83814,5418,7,1,0,4
83814,5418,5,210,0,4
83814,5419,15,1,0,4
83814,5419,9,210,0,4
83814,5419,4,220,0,4
83814,1153,4,1,0,4
83814,1153,3,210,0,4
83814,2361,32,1,0,4
83814,2361,25,210,0,4
83814,2361,5,230,0,4
83814,2362,6,1,0,4
83814,2362,3,210,0,4
83814,5511,11,1,0,4
83814,5511,7,210,0,4
83814,5511,3,220,0,4
83814,5611,4,1,0,4
83814,5611,4,210,0,4
83814,2371,4,1,0,4
83814,2381,18,1,0,4
83814,2381,13,210,0,4
83814,2381,3,220,0,4
83814,2382,20,1,0,4
83814,2382,14,210,0,4
83814,2382,4,220,0,4
83814,5612,3,1,0,4
83814,5612,3,210,0,4
83814,5613,9,1,0,4
83814,5614,9,1,0,4
83814,5614,6,210,0,4
83814,5616,4,1,0,4
83814,5616,3,210,0,4
83814,5617,24,1,0,4
83814,5617,18,210,0,4
83814,5617,4,230,0,4
83814,6116,6,1,0,4
83814,2383,19,1,0,4
83814,2383,18,210,0,4
83814,2389,15,1,0,4
83814,2389,8,210,0,4
83814,2389,4,230,0,4
83814,6116,5,210,0,4
83814,6117,4,1,0,4
83814,6117,3,210,0,4
83814,6211,62,1,0,4
83814,6211,35,210,0,4
83814,6211,9,220,0,4
83814,6211,9,230,0,4
83814,6211,6,241,0,4
83814,6211,3,242,0,4
83814,3121,3,1,0,4
83814,3231,3,1,0,4
83814,3391,5,1,0,4
83814,3391,3,210,0,4
83814,4233,4,1,0,4
83814,4234,3,1,0,4
83814,4236,3,1,0,4
83814,4238,5,1,0,4
83814,4239,3,1,0,4
83814,4242,3,1,0,4
83814,4248,3,1,0,4
83814,6212,31,1,0,4
83814,6212,7,210,0,4
83814,6212,12,220,0,4
83814,6212,11,230,0,4
83814,6213,61,1,0,4
83814,6213,46,210,0,4
83814,6213,9,220,0,4
83814,6213,6,230,0,4
83814,4248,3,210,0,4
83814,4251,6,1,0,4
83814,4251,5,210,0,4
83814,4411,5,1,0,4
83814,4412,5,1,0,4
83814,4412,3,210,0,4
83814,4413,8,1,0,4
83814,4413,4,210,0,4
83814,4413,3,230,0,4
83814,6214,14,1,0,4
83814,6214,5,210,0,4
83814,6214,4,241,0,4
83814,6214,3,251,0,4
83814,6215,4,210,0,4
83814,6215,6,1,0,4
83814,6216,10,1,0,4
83814,6216,4,241,0,4
83814,6231,4,1,0,4
83814,6232,4,1,0,4
83814,6233,8,1,0,4
83814,4421,5,1,0,4
83814,4422,6,1,0,4
83814,4431,5,1,0,4
83814,4431,3,210,0,4
83814,4441,6,1,0,4
83814,4441,3,230,0,4
83814,4451,11,1,0,4
83814,4451,3,242,0,4
83814,4453,3,1,0,4
83814,6241,20,1,0,4
83814,6241,5,210,0,4
83814,6241,5,230,0,4
83814,6241,5,241,0,4
83814,6244,10,1,0,4
83814,6244,5,230,0,4
83814,7115,8,210,0,4
83814,7115,8,1,0,4
83814,4461,12,1,0,4
83814,4461,4,210,0,4
83814,4461,4,220,0,4
83814,4461,3,230,0,4
83814,4471,19,1,0,4
83814,4471,5,210,0,4
83814,4471,11,220,0,4
83814,4471,3,230,0,4
83814,4481,5,230,0,4
83814,4481,14,1,0,4
83814,4481,4,210,0,4
83814,4481,3,220,0,4
83814,7139,24,1,0,4
83814,7139,14,210,0,4
83814,7139,4,220,0,4
83814,7139,3,230,0,4
83814,7139,3,241,0,4
83814,7211,23,1,0,4
83814,7211,6,210,0,4
83814,7211,4,220,0,4
83814,7211,6,230,0,4
83814,7211,5,241,0,4
83814,4482,4,1,0,4
83814,4483,6,1,0,4
83814,4483,4,220,0,4
83814,4511,14,1,0,4
83814,4511,5,210,0,4
83814,4511,6,220,0,4
83814,4511,3,230,0,4
83814,4512,3,1,0,4
83814,4522,3,1,0,4
83814,4522,3,242,0,4
83814,7212,4,1,0,4
83814,7212,4,210,0,4
83814,7223,4,1,0,4
83814,7223,3,210,0,4
83814,7224,11,1,0,4
83814,7224,3,210,0,4
83814,7224,6,220,0,4
83814,7225,129,1,0,4
83814,7225,26,210,0,4
83814,7225,29,220,0,4
83814,7225,26,230,0,4
83814,7225,37,241,0,4
83814,7225,11,242,0,4
