Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73052,2111,5,001,0,4
73052,2131,25,001,0,4
73052,2131,10,210,0,4
73052,2131,3,220,0,4
73052,2131,4,230,0,4
73052,2131,6,241,0,4
73052,2362,3,001,0,4
73052,2362,3,210,0,4
73052,2371,5,001,0,4
73052,2371,4,220,0,4
73052,2381,3,001,0,4
73052,2382,4,001,0,4
73052,2389,3,001,0,4
73052,4238,7,001,0,4
73052,4238,4,210,0,4
73052,4441,3,001,0,4
73052,4442,3,001,0,4
73052,4442,3,220,0,4
73052,4471,5,001,0,4
73052,4841,3,001,0,4
73052,4842,6,001,0,4
73052,5221,3,001,0,4
73052,5239,3,001,0,4
73052,5239,3,210,0,4
73052,5242,4,001,0,4
73052,5242,4,210,0,4
73052,5324,5,001,0,4
73052,5412,3,001,0,4
73052,5412,3,210,0,4
73052,5419,3,001,0,4
73052,6211,5,001,0,4
73052,6211,5,210,0,4
73052,7211,3,001,0,4
73052,7211,3,210,0,4
73052,7225,7,001,0,4
73052,8113,4,001,0,4
73052,8131,7,001,0,4
73052,8131,3,210,0,4
73052,8131,4,220,0,4
