Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60439,81,75,1,0,2
60439,81,44,210,0,2
60439,81,14,220,0,2
60439,81,10,230,0,2
60439,81,5,241,0,2
60439,00,884,1,851709,2
60439,00,585,210,0,2
60439,00,117,220,0,2
60439,00,81,230,0,2
60439,00,66,241,0,2
60439,00,15,242,0,2
60439,00,14,251,0,2
60439,00,3,252,0,2
60439,23,150,1,0,2
60439,23,109,210,0,2
60439,23,19,220,0,2
60439,23,11,230,0,2
60439,23,9,241,0,2
60439,31-33,31,1,0,2
60439,31-33,9,210,0,2
60439,31-33,7,220,0,2
60439,31-33,5,230,0,2
60439,31-33,7,241,0,2
60439,42,45,1,0,2
60439,42,29,210,0,2
60439,42,6,220,0,2
60439,42,4,230,0,2
60439,42,4,241,0,2
60439,44-45,52,1,0,2
60439,44-45,28,210,0,2
60439,44-45,8,220,0,2
60439,44-45,8,230,0,2
60439,44-45,4,241,0,2
60439,48-49,123,1,0,2
60439,48-49,104,210,0,2
60439,48-49,4,220,0,2
60439,48-49,4,230,0,2
60439,48-49,5,241,0,2
60439,48-49,3,242,0,2
60439,48-49,3,251,0,2
60439,51,7,1,0,2
60439,51,4,210,0,2
60439,52,50,1,0,2
60439,52,32,210,0,2
60439,52,14,220,0,2
60439,52,3,230,0,2
60439,53,46,1,0,2
60439,53,39,210,0,2
60439,53,3,220,0,2
60439,53,3,230,0,2
60439,54,83,1,0,2
60439,54,74,210,0,2
60439,54,5,220,0,2
60439,55,4,1,0,2
60439,56,49,1,0,2
60439,56,32,210,0,2
60439,56,6,220,0,2
60439,56,5,230,0,2
60439,56,4,241,0,2
60439,61,17,1,0,2
60439,61,9,210,0,2
60439,61,3,241,0,2
60439,62,79,1,0,2
60439,62,44,210,0,2
60439,62,17,220,0,2
60439,62,10,230,0,2
60439,62,4,241,0,2
60439,62,3,251,0,2
60439,71,15,1,0,2
60439,71,6,210,0,2
60439,71,3,220,0,2
60439,71,4,241,0,2
60439,72,57,1,0,2
60439,72,19,210,0,2
60439,72,9,220,0,2
60439,72,14,230,0,2
60439,72,13,241,0,2
