Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60439,7225,7,230,0,4
60439,7225,10,241,0,4
60439,8111,20,1,0,4
60439,8111,10,210,0,4
60439,8111,6,220,0,4
60439,8111,3,230,0,4
60439,8121,13,1,0,4
60439,8121,8,210,0,4
60439,8122,4,1,0,4
60439,8122,4,210,0,4
60439,8123,4,1,0,4
60439,8123,4,210,0,4
60439,8129,3,1,0,4
60439,8129,3,210,0,4
60439,8131,20,1,0,4
60439,8131,7,210,0,4
60439,8131,5,220,0,4
60439,8131,3,230,0,4
60439,8131,4,241,0,4
60439,8139,5,1,0,4
60439,2361,54,1,0,4
60439,2361,51,210,0,4
60439,2362,8,1,0,4
60439,2362,4,210,0,4
60439,2371,5,1,0,4
60439,2381,19,1,0,4
60439,2381,12,210,0,4
60439,2381,3,241,0,4
60439,2382,37,1,0,4
60439,2382,22,210,0,4
60439,2382,9,220,0,4
60439,2382,4,230,0,4
60439,2383,15,1,0,4
60439,2383,12,210,0,4
60439,2389,9,1,0,4
60439,2389,5,210,0,4
60439,3231,3,1,0,4
60439,3273,3,1,0,4
60439,4231,3,1,0,4
60439,4231,3,210,0,4
60439,4233,3,1,0,4
60439,4235,4,1,0,4
60439,4238,8,1,0,4
60439,4238,3,210,0,4
60439,4244,6,1,0,4
60439,4244,4,210,0,4
60439,4247,3,1,0,4
60439,4251,8,1,0,4
60439,4251,7,210,0,4
60439,4413,5,1,0,4
60439,4441,5,1,0,4
60439,4441,4,210,0,4
60439,4451,5,1,0,4
60439,4453,5,1,0,4
60439,4453,4,210,0,4
60439,4461,5,1,0,4
60439,4511,4,1,0,4
60439,4511,4,210,0,4
60439,4841,85,1,0,4
60439,4841,78,210,0,4
60439,4842,10,1,0,4
60439,4842,8,210,0,4
60439,4859,3,1,0,4
60439,4859,3,210,0,4
60439,4883,6,1,0,4
60439,4883,3,210,0,4
60439,4885,9,1,0,4
60439,4885,9,210,0,4
60439,4931,3,1,0,4
60439,5173,3,1,0,4
60439,5221,13,1,0,4
60439,5221,5,210,0,4
60439,5221,5,220,0,4
60439,5239,8,1,0,4
60439,5239,6,210,0,4
60439,5241,3,1,0,4
60439,5242,23,1,0,4
60439,5242,18,210,0,4
60439,5242,5,220,0,4
60439,5311,9,1,0,4
60439,5311,9,210,0,4
60439,5312,11,1,0,4
60439,5312,11,210,0,4
60439,5313,10,1,0,4
60439,5313,10,210,0,4
60439,5321,6,1,0,4
60439,5321,4,210,0,4
60439,5324,10,1,0,4
60439,5324,5,210,0,4
60439,5324,3,230,0,4
60439,5411,5,1,0,4
60439,5411,4,210,0,4
60439,5412,8,1,0,4
60439,5412,6,210,0,4
60439,5413,11,1,0,4
60439,5413,9,210,0,4
60439,5414,8,1,0,4
60439,5414,8,210,0,4
60439,5415,10,1,0,4
60439,5415,10,210,0,4
60439,5416,24,1,0,4
60439,5416,22,210,0,4
60439,5418,6,1,0,4
60439,5418,5,210,0,4
60439,5419,9,1,0,4
60439,5419,9,210,0,4
60439,5511,4,1,0,4
60439,5613,7,1,0,4
60439,5613,6,210,0,4
60439,5614,5,1,0,4
60439,5614,4,210,0,4
60439,5617,28,1,0,4
60439,5617,18,210,0,4
60439,5617,4,220,0,4
60439,5617,3,230,0,4
60439,6111,6,1,0,4
60439,6116,7,1,0,4
60439,6116,3,210,0,4
60439,6211,12,1,0,4
60439,6211,10,210,0,4
60439,6212,17,1,0,4
60439,6212,9,210,0,4
60439,6212,7,220,0,4
60439,6213,22,1,0,4
60439,6213,15,210,0,4
60439,6213,3,220,0,4
60439,6213,4,230,0,4
60439,6216,8,1,0,4
60439,6216,3,220,0,4
60439,6244,10,1,0,4
60439,6244,3,210,0,4
60439,6244,3,220,0,4
60439,6244,3,241,0,4
60439,7139,10,1,0,4
60439,7139,4,241,0,4
60439,7223,10,1,0,4
60439,7223,5,230,0,4
60439,7224,11,1,0,4
60439,7224,5,210,0,4
60439,7225,34,1,0,4
60439,7225,10,210,0,4
60439,7225,5,220,0,4
