Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91733,339,12,001,0,3
91733,339,8,210,0,3
91733,423,287,001,0,3
91733,423,156,210,0,3
91733,423,73,220,0,3
91733,423,38,230,0,3
91733,423,17,241,0,3
91733,531,33,001,0,3
91733,531,27,210,0,3
91733,531,4,220,0,3
91733,532,7,001,0,3
91733,532,4,210,0,3
91733,541,61,001,0,3
91733,541,38,210,0,3
91733,541,11,220,0,3
91733,541,7,230,0,3
91733,541,5,241,0,3
91733,561,43,001,0,3
91733,561,24,210,0,3
91733,561,8,220,0,3
91733,561,6,230,0,3
91733,561,3,241,0,3
91733,562,3,001,0,3
91733,611,6,001,0,3
91733,621,60,001,0,3
91733,621,40,210,0,3
91733,621,12,220,0,3
91733,621,5,230,0,3
91733,621,3,241,0,3
91733,623,6,001,0,3
91733,624,13,001,0,3
91733,624,6,210,0,3
91733,711,4,001,0,3
91733,711,4,210,0,3
91733,424,265,001,0,3
91733,424,151,210,0,3
91733,424,61,220,0,3
91733,424,34,230,0,3
91733,424,17,241,0,3
91733,721,6,001,0,3
91733,721,4,210,0,3
91733,722,87,001,0,3
91733,722,34,210,0,3
91733,722,18,220,0,3
91733,722,24,230,0,3
91733,722,8,241,0,3
91733,722,3,242,0,3
91733,811,77,001,0,3
91733,811,57,210,0,3
91733,811,15,220,0,3
91733,811,5,230,0,3
91733,812,20,001,0,3
91733,812,16,210,0,3
91733,812,3,220,0,3
91733,813,9,001,0,3
91733,813,5,210,0,3
91733,221,3,001,0,3
91733,236,29,001,0,3
91733,236,19,210,0,3
91733,236,8,220,0,3
91733,425,23,001,0,3
91733,425,12,210,0,3
91733,425,7,220,0,3
91733,425,3,230,0,3
91733,237,7,001,0,3
91733,237,4,210,0,3
91733,238,82,001,0,3
91733,238,43,210,0,3
91733,238,15,220,0,3
91733,238,15,230,0,3
91733,238,4,241,0,3
91733,238,3,242,0,3
91733,441,35,001,0,3
91733,441,24,210,0,3
91733,441,4,220,0,3
91733,441,6,230,0,3
91733,442,16,001,0,3
91733,442,9,210,0,3
91733,442,4,220,0,3
91733,442,3,230,0,3
91733,443,7,001,0,3
91733,443,5,210,0,3
91733,444,22,001,0,3
91733,444,14,210,0,3
91733,444,5,220,0,3
91733,311,20,001,0,3
91733,311,7,210,0,3
91733,311,3,230,0,3
91733,311,4,241,0,3
91733,311,3,242,0,3
91733,313,3,001,0,3
91733,314,7,001,0,3
91733,315,132,001,0,3
91733,315,43,210,0,3
91733,315,34,220,0,3
91733,315,26,230,0,3
91733,315,24,241,0,3
91733,445,37,001,0,3
91733,445,22,210,0,3
91733,445,9,220,0,3
91733,445,3,230,0,3
91733,446,16,001,0,3
91733,446,7,210,0,3
91733,315,4,242,0,3
91733,316,5,001,0,3
91733,321,7,001,0,3
91733,321,4,210,0,3
91733,323,15,001,0,3
91733,446,4,220,0,3
91733,446,3,230,0,3
91733,447,11,001,0,3
91733,447,4,210,0,3
91733,447,3,220,0,3
91733,447,4,230,0,3
91733,448,12,001,0,3
91733,448,9,210,0,3
91733,323,7,210,0,3
91733,323,3,220,0,3
91733,323,4,230,0,3
91733,325,10,001,0,3
91733,325,3,220,0,3
91733,325,3,230,0,3
91733,326,8,001,0,3
91733,326,6,210,0,3
91733,327,5,001,0,3
91733,327,3,220,0,3
91733,331,4,001,0,3
91733,332,77,001,0,3
91733,332,29,210,0,3
91733,332,16,220,0,3
91733,332,21,230,0,3
91733,332,7,241,0,3
91733,451,3,001,0,3
91733,452,8,001,0,3
91733,452,6,210,0,3
91733,453,4,001,0,3
91733,453,3,210,0,3
91733,454,47,001,0,3
91733,454,29,210,0,3
91733,454,14,220,0,3
91733,454,3,230,0,3
91733,484,26,001,0,3
91733,484,22,210,0,3
91733,484,3,220,0,3
91733,488,25,001,0,3
91733,488,15,210,0,3
91733,488,7,220,0,3
91733,488,3,230,0,3
91733,493,4,001,0,3
91733,493,3,210,0,3
91733,333,11,001,0,3
91733,333,5,220,0,3
91733,333,3,230,0,3
91733,334,3,001,0,3
91733,335,11,001,0,3
91733,335,4,220,0,3
91733,335,4,230,0,3
91733,336,4,001,0,3
91733,337,16,001,0,3
91733,337,5,210,0,3
91733,337,5,220,0,3
91733,337,4,230,0,3
91733,517,7,001,0,3
91733,522,13,001,0,3
91733,522,7,210,0,3
91733,522,6,220,0,3
91733,523,4,001,0,3
91733,523,4,210,0,3
91733,524,11,001,0,3
91733,524,10,210,0,3
